travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.05,217,AV,1,3,7,7,9,0,0,13,4705.31956239884,0.6,-13.23,"0.28739147286821715,0.27912048192771083,0.33378484848484846,0.6,0.13,0.23248511663287746,16.0","0,0,0"
28.8,183,AV,1,1,4,3,2,0,0,55,9884.322174397852,1.0,-28.8,"0.21247008547008547,0.2442602040816327,0.3155277777777778,1.0,0.55,0.48837443728907737,6.0","0,0,0"
11.583333333333334,225,AV,0,4,2,4,13,0,0,16,3245.380745418587,0.5,-5.791666666666667,"0.26835057471264373,0.2617474226804124,0.30551360544217687,0.5,0.16,0.16035100509349434,17.0","0,0,0"
38.85,107,AV,0,7,8,0,4,0,0,83,6563.608435155774,0.3,-11.655,"0.3104824561403508,0.278315873015873,0.33679432624113476,0.3,0.83,0.3243013045859485,11.0","0,0,0"
14.666666666666666,283,AV,1,1,5,3,1,0,0,3,948.3478854920526,0.1,-1.4666666666666668,"0.4001708333333333,0.29108255451713394,0.3397093023255814,0.1,0.03,0.04685691712185437,6.0","0,0,0"
30.1,73,AV,1,1,5,4,3,0,0,57,3257.969850357721,0.6,-18.06,"0.2678827160493827,0.2700530303030303,0.3408263888888889,0.6,0.57,0.1609730201322744,8.0","0,0,0"
34.3,221,AV,2,3,0,1,7,0,0,52,4113.319853961603,0.3,-10.29,"0.2789206349206349,0.2581683168316832,0.31674113475177307,0.3,0.52,0.20323500525627752,7.0","0,0,0"
43.68333333333333,299,AV,2,3,2,5,1,0,0,89,1062.4074567339185,0.3,-13.104999999999999,"0.3218958333333334,0.2933784722222222,0.3499962121212121,0.3,0.89,0.052492486050087245,6.0","0,0,0"
14.666666666666666,211,AV,1,1,9,7,2,0,0,0,807.7368269013535,0.3,-4.3999999999999995,"0.24309722222222224,0.2944508771929824,0.3429094202898551,0.3,0.0,0.039909465854662395,11.0","0,0,0"
37.43333333333333,194,AV,2,3,3,8,0,0,0,60,4569.840806868062,0.3,-11.229999999999999,"0.2963725490196078,0.2770533333333333,0.33900297619047615,0.3,0.6,0.22579124730834796,8.0","0,0,0"
25.933333333333334,99,AV,1,3,4,1,3,0,0,31,4227.85786318916,0.1,-2.5933333333333337,"0.3299623655913979,0.2967056074766355,0.34918269230769233,0.1,0.31,0.2088942133251532,7.0","0,0,0"
21.383333333333333,125,AV,2,1,1,4,11,0,0,7,1467.6871321740252,0.3,-6.415,"0.3657393162393163,0.3088719135802469,0.3592286821705425,0.3,0.07,0.07251694801576773,15.0","0,0,0"
27.983333333333334,156,AV,1,2,6,3,6,0,0,48,2574.4307659940623,0.4,-11.193333333333335,"0.3345916666666667,0.28302536231884057,0.3626111111111111,0.4,0.48,0.12720004007342384,12.0","0,0,0"
30.033333333333335,8,AV,2,0,1,4,1,0,0,35,1234.5997004771,0.7,-21.023333333333333,"0.2737872340425533,0.26777441077441083,0.3240530303030303,0.7,0.35,0.06100033197617807,5.0","0,0,0"
22.966666666666665,79,AV,1,0,6,0,1,0,0,30,753.7709081553346,0.1,-2.2966666666666664,"0.3657943262411347,0.3134127725856698,0.3545787037037037,0.1,0.3,0.03724306397749163,7.0","0,0,0"
39.7,278,AV,1,2,8,2,6,0,0,98,1723.69240549938,0.1,-3.9700000000000006,"0.2823823529411764,0.2832473684210526,0.34033333333333327,0.1,0.98,0.08516591160652838,14.0","0,0,0"
31.15,290,AV,2,1,1,4,17,0,0,34,2909.8477340427667,0.6,-18.689999999999998,"0.25988425925925923,0.2648705501618122,0.3147058823529412,0.6,0.34,0.1437726557913017,21.0","0,0,0"
44.21666666666667,188,AV,2,0,3,2,7,0,0,78,1822.2981036688468,0.6,-26.53,"0.3754212962962963,0.2895144230769231,0.33856,0.6,0.78,0.09003792017801585,7.0","0,0,0"
32.03333333333333,102,AV,1,0,5,4,0,0,0,63,1564.4426034616197,0.6,-19.22,"0.25859583333333336,0.25217171717171716,0.32961382113821136,0.6,0.63,0.07729753873417955,5.0","0,0,0"
22.466666666666665,248,AV,1,2,6,0,0,0,0,19,4635.813442599864,0.1,-2.2466666666666666,"0.29740079365079364,0.27343365695792876,0.3266555555555556,0.1,0.19,0.22905088902009327,6.0","0,0,0"
28.933333333333334,223,AV,2,0,1,4,1,0,0,29,2022.4315636845977,0.4,-11.573333333333334,"0.2797,0.24796985815602843,0.3166966666666666,0.4,0.29,0.09992631355425287,5.0","0,0,0"
33.1,263,AV,1,2,6,3,0,0,0,68,3292.2479258152307,0.1,-3.3100000000000005,"0.2566541666666666,0.27994781144781145,0.3528627450980392,0.1,0.68,0.16266666543415204,6.0","0,0,0"
32.8,103,AV,1,1,4,3,1,0,0,64,1888.2149669861096,1.0,-32.8,"0.34464646464646465,0.29005396825396823,0.33088095238095233,1.0,0.64,0.09329480623074009,5.0","0,0,0"
34.36666666666667,19,AV,1,1,4,2,1,0,0,77,1697.366940102563,0.4,-13.746666666666668,"0.2961477272727272,0.27717695473251025,0.3278787878787878,0.4,0.77,0.08386519678534977,5.0","0,0,0"
28.483333333333334,277,AV,2,2,0,1,10,0,0,30,1074.3823512953045,0.7,-19.938333333333333,"0.25067901234567896,0.266423076923077,0.3139598765432099,0.7,0.3,0.05308415357061393,10.0","0,0,0"
34.583333333333336,10,AV,2,0,2,4,12,0,0,50,5960.007005011629,0.3,-10.375,"0.29992276422764225,0.28593939393939394,0.3280050505050505,0.3,0.5,0.29447796378499097,16.0","0,0,0"
33.733333333333334,288,AV,0,8,3,3,0,0,0,70,5899.132481879994,0.4,-13.493333333333334,"0.3039545454545454,0.2828974358974358,0.3452541666666667,0.4,0.7,0.29147021469961026,8.0","0,0,0"
18.483333333333334,184,AV,0,6,9,1,4,0,0,32,3531.3895067900216,0.3,-5.545,"0.25712698412698415,0.2654398625429554,0.33226470588235296,0.3,0.32,0.17448241091273348,10.0","0,0,0"
49.666666666666664,158,AV,2,1,1,4,1,0,0,90,857.6590975250949,0.3,-14.899999999999999,"0.3830882352941177,0.3247759259259259,0.36785119047619047,0.3,0.9,0.04237607513690668,5.0","0,0,0"
25.516666666666666,247,AV,2,2,1,5,1,0,0,16,13460.811009378149,0.6,-15.309999999999999,"0.2520650406504065,0.26276217228464416,0.3140377358490566,0.6,0.16,0.6650851607394264,6.0","0,0,0"
37.5,66,AV,2,3,0,4,9,0,0,44,7592.14370769901,0.1,-3.75,"0.3364965986394558,0.3142701149425287,0.3347006172839506,0.1,0.44,0.37512020001424035,13.0","0,0,0"
32.1,224,AV,2,0,3,2,11,0,0,33,1541.4014724042315,0.7,-22.47,"0.25626744186046513,0.28661784511784505,0.34644791666666663,0.7,0.33,0.07615909957607497,11.0","0,0,0"
25.566666666666666,97,AV,1,0,6,0,0,0,0,42,5862.871835726062,0.1,-2.5566666666666666,"0.31256944444444446,0.28629647435897443,0.33779000000000003,0.1,0.42,0.28967861256961963,6.0","0,0,0"
39.666666666666664,293,AV,2,1,2,8,4,0,0,61,14297.77376075636,0.9,-35.699999999999996,"0.26745652173913037,0.26465887850467285,0.3139369369369371,0.9,0.61,0.7064386501870882,12.0","0,0,0"
22.666666666666668,13,AV,1,2,7,3,6,0,0,27,8139.327108000771,0.1,-2.266666666666667,"0.2943125,0.27671380471380475,0.3207843137254901,0.1,0.27,0.40215598259005225,13.0","0,0,0"
19.9,5,AV,1,3,7,7,10,0,0,17,3032.1279287666234,0.6,-11.94,"0.31614583333333335,0.29028315412186384,0.34699305555555554,0.6,0.17,0.14981439747436257,17.0","0,0,0"
31.033333333333335,68,AV,2,3,0,1,17,0,0,44,8639.921150992108,0.1,-3.1033333333333335,"0.3757136752136752,0.32727104377104366,0.38251282051282054,0.1,0.44,0.42688983178503276,17.0","0,0,0"
38.4,177,AV,1,2,6,0,9,0,0,93,1244.4027248274256,0.1,-3.84,"0.2533468468468469,0.27865018315018314,0.3553514492753624,0.1,0.93,0.06148468956958209,15.0","0,0,0"
25.316666666666666,168,AV,0,7,1,1,15,0,0,48,457.16351791608827,0.6,-15.19,"0.28134722222222225,0.2665385802469135,0.3177608695652173,0.6,0.48,0.02258799054422424,22.0","0,0,0"
8.316666666666666,2,AV,0,5,2,3,0,0,0,7,4660.29795945294,0.2,-1.6633333333333333,"0.28932905982905976,0.2770825242718447,0.3378263888888889,0.2,0.07,0.23026064442157015,5.0","0,0,0"
30.15,40,AV,2,2,1,3,15,0,0,40,8689.506535985933,0.1,-3.015,"0.3240175438596491,0.28030499999999997,0.3600751633986928,0.1,0.4,0.42933979588645044,15.0","0,0,0"
41.28333333333333,244,AV,2,1,3,4,2,0,0,77,4967.653125719208,0.1,-4.128333333333333,"0.26144594594594595,0.2640277777777778,0.3157352941176471,0.1,0.77,0.24544675468029653,6.0","0,0,0"
40.53333333333333,60,AV,2,3,0,1,6,0,0,84,7336.658338656486,0.6,-24.319999999999997,"0.32032592592592585,0.29247517730496453,0.33854065040650405,0.6,0.84,0.3624969243722426,6.0","0,0,0"
40.233333333333334,275,AV,2,3,0,4,0,0,0,58,943.1907669438916,0.1,-4.023333333333333,"0.2851249999999999,0.2957007168458781,0.34887074829931985,0.1,0.58,0.046602109070826375,4.0","0,0,0"
27.283333333333335,271,AV,1,0,5,6,10,0,0,45,2222.040577514192,0.6,-16.37,"0.3175980392156863,0.30581944444444453,0.3548645833333333,0.6,0.45,0.1097887945708426,15.0","0,0,0"
28.75,18,AV,1,1,4,3,4,0,0,54,541.9839687696077,0.8,-23.0,"0.40325714285714276,0.28792999999999996,0.35734108527131775,0.8,0.54,0.02677888388271631,8.0","0,0,0"
37.05,205,AV,0,9,3,3,1,0,0,80,2329.0008356791827,0.1,-3.705,"0.323359375,0.2862358156028368,0.32946,0.1,0.8,0.1150735935658535,10.0","0,0,0"
36.56666666666667,9,AV,1,0,4,8,10,0,0,78,1150.4391077840953,0.3,-10.97,"0.3245365853658537,0.2787777777777778,0.3659466666666667,0.3,0.78,0.056842041567067104,14.0","0,0,0"
44.083333333333336,37,AV,0,8,2,5,5,0,0,90,3783.636689084741,0.1,-4.408333333333334,"0.31139999999999995,0.2865704467353952,0.3239806201550388,0.1,0.9,0.18694569099783895,13.0","0,0,0"
4.783333333333333,249,AV,0,4,8,3,6,0,0,1,10071.894878668398,0.1,-0.47833333333333333,"0.3101535087719298,0.2578979591836735,0.33590476190476204,0.1,0.01,0.497642216331751,10.0","0,0,0"
