travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.9,217,AV,2,0,1,0,6,0,0,39,4705.31956239884,0.3,-9.87,"0.3134858156028369,0.272103448275862,0.34275833333333333,0.3,0.39,0.23248511663287746,6.0","0,0,0"
33.53333333333333,183,AV,1,2,4,3,2,0,0,66,9884.322174397852,0.2,-6.706666666666667,"0.29817676767676765,0.2850501618122978,0.34802136752136753,0.2,0.66,0.48837443728907737,6.0","0,0,0"
35.0,225,AV,1,2,5,2,0,0,0,78,3245.380745418587,0.1,-3.5,"0.31124324324324326,0.2849695512820512,0.3383418803418803,0.1,0.78,0.16035100509349434,5.0","0,0,0"
36.68333333333333,107,AV,1,0,4,1,3,0,0,85,6563.608435155774,0.2,-7.336666666666666,"0.3072587719298246,0.2737211538461539,0.33407986111111115,0.2,0.85,0.3243013045859485,7.0","0,0,0"
40.333333333333336,283,AV,1,1,6,7,4,0,0,94,948.3478854920526,0.4,-16.133333333333336,"0.29146899224806205,0.280445,0.36036524822695043,0.4,0.94,0.04685691712185437,10.0","0,0,0"
26.416666666666668,73,AV,1,3,6,4,4,0,0,38,3257.969850357721,0.1,-2.641666666666667,"0.2587424242424243,0.28455496453900714,0.3551634615384615,0.1,0.38,0.1609730201322744,10.0","0,0,0"
34.416666666666664,221,AV,1,2,7,0,0,0,0,75,4113.319853961603,0.3,-10.325,"0.35600000000000004,0.30627722772277227,0.3559224806201551,0.3,0.75,0.20323500525627752,7.0","0,0,0"
28.55,299,AV,2,1,2,8,0,0,0,27,1062.4074567339185,0.2,-5.710000000000001,"0.3529541666666667,0.30551779935275086,0.33977916666666663,0.2,0.27,0.052492486050087245,8.0","0,0,0"
31.45,211,AV,1,0,6,2,2,0,0,61,807.7368269013535,0.2,-6.29,"0.37027173913043476,0.3201423611111111,0.3688464912280701,0.2,0.61,0.039909465854662395,8.0","0,0,0"
36.93333333333333,194,AV,2,1,1,1,9,0,0,76,4569.840806868062,0.3,-11.079999999999998,"0.36144117647058827,0.2973861386138614,0.33365094339622636,0.3,0.76,0.22579124730834796,9.0","0,0,0"
23.216666666666665,99,AV,1,2,4,5,4,0,0,29,4227.85786318916,0.4,-9.286666666666667,"0.35738888888888887,0.30179461279461284,0.37373148148148144,0.4,0.29,0.2088942133251532,8.0","0,0,0"
38.15,125,AV,2,0,2,6,3,0,0,79,1467.6871321740252,1.0,-38.15,"0.32817708333333334,0.2877545454545455,0.3502760416666667,1.0,0.79,0.07251694801576773,9.0","0,0,0"
28.633333333333333,156,AV,2,0,0,2,6,0,0,21,2574.4307659940623,0.1,-2.8633333333333333,"0.31154065040650414,0.2992445482866043,0.3437539682539682,0.1,0.21,0.12720004007342384,6.0","0,0,0"
29.416666666666668,8,AV,2,3,1,0,6,0,0,32,1234.5997004771,0.1,-2.941666666666667,"0.38160476190476195,0.317205501618123,0.38213768115942026,0.1,0.32,0.06100033197617807,6.0","0,0,0"
36.416666666666664,79,AV,1,0,5,6,7,0,0,78,753.7709081553346,0.1,-3.6416666666666666,"0.30481018518518527,0.2899925595238096,0.3295634920634921,0.1,0.78,0.03724306397749163,12.0","0,0,0"
32.81666666666667,278,AV,1,1,6,8,15,0,0,65,1723.69240549938,0.2,-6.563333333333334,"0.3004144144144145,0.27700170068027213,0.34089090909090897,0.2,0.65,0.08516591160652838,21.0","0,0,0"
40.583333333333336,290,AV,0,7,8,0,1,0,0,86,2909.8477340427667,0.2,-8.116666666666667,"0.40978368794326236,0.3064820788530466,0.3522699999999999,0.2,0.86,0.1437726557913017,8.0","0,0,0"
29.033333333333335,188,AV,1,3,5,0,9,0,0,61,1822.2981036688468,0.3,-8.71,"0.31524074074074077,0.2525643564356435,0.3295865384615385,0.3,0.61,0.09003792017801585,14.0","0,0,0"
25.7,102,AV,1,0,5,6,11,0,0,35,1564.4426034616197,0.2,-5.140000000000001,"0.27103787878787877,0.26062,0.3436195652173913,0.2,0.35,0.07729753873417955,16.0","0,0,0"
25.75,248,AV,1,3,7,7,5,0,0,43,4635.813442599864,0.2,-5.15,"0.2792552083333334,0.2687727272727273,0.32005797101449285,0.2,0.43,0.22905088902009327,12.0","0,0,0"
18.816666666666666,223,AV,1,2,7,0,4,0,0,18,2022.4315636845977,0.4,-7.526666666666667,"0.3695708333333333,0.30364,0.34854,0.4,0.18,0.09992631355425287,11.0","0,0,0"
20.066666666666666,263,AV,1,3,7,7,4,0,0,17,3292.2479258152307,0.5,-10.033333333333333,"0.3574716312056737,0.2910077519379845,0.3447516339869281,0.5,0.17,0.16266666543415204,11.0","0,0,0"
23.833333333333332,103,AV,2,0,3,2,5,0,0,13,1888.2149669861096,0.7,-16.68333333333333,"0.2984518518518519,0.293735294117647,0.34957264957264955,0.7,0.13,0.09329480623074009,5.0","0,0,0"
23.866666666666667,19,AV,1,3,5,0,1,0,0,33,1697.366940102563,0.1,-2.3866666666666667,"0.3208440860215053,0.28414603174603176,0.34671590909090905,0.1,0.33,0.08386519678534977,6.0","0,0,0"
40.25,277,AV,2,3,0,6,17,0,0,79,1074.3823512953045,0.1,-4.025,"0.3667250000000001,0.30585393258426974,0.37382352941176467,0.1,0.79,0.05308415357061393,23.0","0,0,0"
30.783333333333335,10,AV,1,0,5,6,9,0,0,60,5960.007005011629,0.2,-6.156666666666667,"0.3266744186046512,0.28788888888888897,0.32160784313725493,0.2,0.6,0.29447796378499097,14.0","0,0,0"
26.316666666666666,288,AV,1,1,6,5,3,0,0,41,5899.132481879994,0.1,-2.631666666666667,"0.32373655913978505,0.2702185185185185,0.34972641509433955,0.1,0.41,0.29147021469961026,9.0","0,0,0"
36.68333333333333,184,AV,2,2,0,4,1,0,0,56,3531.3895067900216,0.1,-3.668333333333333,"0.32085042735042735,0.28660034013605445,0.33438405797101445,0.1,0.56,0.17448241091273348,5.0","0,0,0"
40.61666666666667,158,AV,0,7,8,0,5,0,0,84,857.6590975250949,0.1,-4.0616666666666665,"0.2717606837606838,0.2646831683168317,0.31675,0.1,0.84,0.04237607513690668,12.0","0,0,0"
37.25,247,AV,1,3,5,5,1,0,0,87,13460.811009378149,0.6,-22.349999999999998,"0.31626495726495724,0.29174752475247523,0.37320333333333333,0.6,0.87,0.6650851607394264,6.0","0,0,0"
37.85,66,AV,1,0,7,3,9,0,0,88,7592.14370769901,0.4,-15.14,"0.3539949494949494,0.30452678571428576,0.35240000000000005,0.4,0.88,0.37512020001424035,16.0","0,0,0"
40.733333333333334,224,AV,1,0,7,5,2,0,0,98,1541.4014724042315,0.2,-8.146666666666667,"0.3374343434343434,0.2955530303030303,0.3282522522522523,0.2,0.98,0.07615909957607497,9.0","0,0,0"
