travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
126.86666666666666,217,AV,0,4,4,4,3,0,0,95,4705.31956239884,0.4,-50.74666666666667,"0.6893042813455657,0.28564285714285714,0.3376614583333333,0.4,0.95,0.23248511663287746,7.0","0,0,0"
30.266666666666666,183,AV,2,1,1,1,6,0,0,39,9884.322174397852,0.2,-6.053333333333334,"0.7778239875389409,0.29624074074074086,0.3596622807017544,0.2,0.39,0.48837443728907737,6.0","0,0,0"
28.5,225,AV,1,2,7,3,0,0,0,59,3245.380745418587,0.2,-5.7,"0.7212115384615384,0.27808139534883725,0.36735802469135803,0.2,0.59,0.16035100509349434,7.0","0,0,0"
38.78333333333333,107,AV,2,3,1,2,6,0,0,82,6563.608435155774,0.2,-7.756666666666667,"0.7464376947040499,0.28306249999999994,0.34778682170542635,0.2,0.82,0.3243013045859485,6.0","0,0,0"
84.98333333333333,283,AV,0,5,4,6,3,0,0,60,948.3478854920526,0.4,-33.99333333333333,"0.8037100694444445,0.30272727272727273,0.38247916666666676,0.4,0.6,0.04685691712185437,8.0","0,0,0"
60.7,73,AV,0,4,7,2,5,0,0,39,3257.969850357721,0.4,-24.28,"0.8006212121212122,0.29634883720930233,0.37437654320987657,0.4,0.39,0.1609730201322744,9.0","0,0,0"
28.483333333333334,221,AV,1,2,6,6,2,0,0,57,4113.319853961603,0.1,-2.8483333333333336,"0.745872340425532,0.26656349206349206,0.33896296296296297,0.1,0.57,0.20323500525627752,8.0","0,0,0"
25.966666666666665,299,AV,1,0,4,5,3,0,0,39,1062.4074567339185,0.3,-7.789999999999999,"0.8023790560471978,0.3071126126126126,0.35558749999999995,0.3,0.39,0.052492486050087245,7.0","0,0,0"
21.316666666666666,211,AV,1,0,6,6,6,0,0,25,807.7368269013535,0.5,-10.658333333333333,"0.8293713768115942,0.3024717514124294,0.36242735042735047,0.5,0.25,0.039909465854662395,12.0","0,0,0"
123.41666666666667,194,AV,0,6,1,6,0,0,0,94,4569.840806868062,0.2,-24.683333333333337,"0.8449819819819819,0.3143857142857143,0.3573738738738739,0.2,0.94,0.22579124730834796,6.0","0,0,0"
11.883333333333333,99,AV,0,6,2,2,2,0,0,3,4227.85786318916,0.1,-1.1883333333333332,"0.6287242990654205,0.2597477477477478,0.334641304347826,0.1,0.03,0.2088942133251532,8.0","0,0,0"
45.28333333333333,125,AV,0,5,1,9,7,0,0,29,1467.6871321740252,0.8,-36.22666666666667,"0.7175452898550724,0.2777222222222222,0.3275451388888889,0.8,0.29,0.07251694801576773,12.0","0,0,0"
27.333333333333332,156,AV,0,4,0,0,2,0,0,17,2574.4307659940623,0.1,-2.7333333333333334,"0.7016533333333334,0.2803589743589744,0.3498983739837398,0.1,0.17,0.12720004007342384,6.0","0,0,0"
74.53333333333333,8,AV,0,9,8,2,5,0,0,52,1234.5997004771,0.6,-44.72,"0.858248062015504,0.2929509803921569,0.3639651162790697,0.6,0.52,0.06100033197617807,14.0","0,0,0"
50.36666666666667,79,AV,0,4,7,6,17,0,0,32,753.7709081553346,0.2,-10.073333333333334,"0.760440594059406,0.3044204545454545,0.36733703703703713,0.2,0.32,0.03724306397749163,21.0","0,0,0"
35.61666666666667,278,AV,1,2,6,9,3,0,0,87,1723.69240549938,0.1,-3.561666666666667,"0.6865952380952379,0.2706234567901235,0.34048888888888884,0.1,0.87,0.08516591160652838,9.0","0,0,0"
31.016666666666666,290,AV,0,5,3,4,1,0,0,20,2909.8477340427667,0.2,-6.203333333333333,"0.6691254480286737,0.29059090909090907,0.3440714285714286,0.2,0.2,0.1437726557913017,6.0","0,0,0"
42.31666666666667,188,AV,2,2,2,6,1,0,0,81,1822.2981036688468,0.4,-16.92666666666667,"0.7400104166666668,0.29922222222222217,0.3441740740740741,0.4,0.81,0.09003792017801585,7.0","0,0,0"
28.183333333333334,102,AV,1,1,5,2,0,0,0,46,1564.4426034616197,0.8,-22.546666666666667,"0.692459219858156,0.25126136363636364,0.3545142857142858,0.8,0.46,0.07729753873417955,5.0","0,0,0"
34.733333333333334,248,AV,1,1,7,1,11,0,0,80,4635.813442599864,0.5,-17.366666666666667,"0.5726265822784812,0.23341000000000003,0.32992248062015506,0.5,0.8,0.22905088902009327,18.0","0,0,0"
35.1,223,AV,2,3,3,4,1,0,0,58,2022.4315636845977,0.8,-28.080000000000002,"0.5042743055555554,0.23936821705426362,0.318286231884058,0.8,0.58,0.09992631355425287,5.0","0,0,0"
72.78333333333333,263,AV,0,8,5,3,0,0,0,52,3292.2479258152307,0.2,-14.556666666666667,"0.6694695512820512,0.26722826086956525,0.37908928571428574,0.2,0.52,0.16266666543415204,8.0","0,0,0"
