travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.816666666666666,217,AV,1,0,5,6,7,0,0,65,4705.31956239884,0.6,-19.09,"0.2733055555555555,0.2744074074074074,0.3343970588235294,0.6,0.65,0.23248511663287746,12.0","0,0,0"
21.416666666666668,183,AV,1,0,7,1,4,0,0,29,9884.322174397852,0.1,-2.141666666666667,"0.35080459770114936,0.31169135802469145,0.33875,0.1,0.29,0.48837443728907737,11.0","0,0,0"
42.61666666666667,225,AV,0,6,0,2,3,0,0,66,3245.380745418587,0.3,-12.785,"0.17500757575757578,0.24296666666666666,0.3010833333333333,0.3,0.66,0.16035100509349434,9.0","0,0,0"
22.0,107,AV,1,2,4,1,6,0,0,15,6563.608435155774,0.2,-4.4,"0.23762878787878786,0.2497724867724868,0.31154471544715445,0.2,0.15,0.3243013045859485,10.0","0,0,0"
26.633333333333333,283,AV,1,0,9,8,3,0,0,39,948.3478854920526,0.1,-2.6633333333333336,"0.282340579710145,0.29374031007751944,0.3558279569892473,0.1,0.39,0.04685691712185437,12.0","0,0,0"
35.86666666666667,73,AV,0,6,1,7,5,0,0,56,3257.969850357721,0.1,-3.586666666666667,"0.3011439393939394,0.27365090090090083,0.3155454545454546,0.1,0.56,0.1609730201322744,11.0","0,0,0"
41.36666666666667,221,AV,1,2,7,6,0,0,0,97,4113.319853961603,0.2,-8.273333333333333,"0.31053125000000004,0.2850666666666667,0.34592543859649116,0.2,0.97,0.20323500525627752,7.0","0,0,0"
54.55,299,AV,0,5,1,1,2,0,0,86,1062.4074567339185,0.1,-5.455,"0.3238703703703704,0.2893333333333333,0.349008547008547,0.1,0.86,0.052492486050087245,7.0","0,0,0"
39.1,211,AV,2,1,3,2,5,0,0,68,807.7368269013535,0.2,-7.82,"0.3748464912280701,0.29389682539682543,0.35089316239316237,0.2,0.68,0.039909465854662395,5.0","0,0,0"
28.05,194,AV,2,2,1,4,2,0,0,34,4569.840806868062,0.1,-2.805,"0.2856388888888889,0.25157487922705307,0.31706060606060604,0.1,0.34,0.22579124730834796,6.0","0,0,0"
27.9,99,AV,1,1,4,3,5,0,0,42,4227.85786318916,0.6,-16.74,"0.2445864197530864,0.28250714285714285,0.35008823529411764,0.6,0.42,0.2088942133251532,9.0","0,0,0"
40.65,125,AV,2,2,1,3,5,0,0,71,1467.6871321740252,0.1,-4.065,"0.23122222222222225,0.2598681592039801,0.33222368421052634,0.1,0.71,0.07251694801576773,5.0","0,0,0"
32.7,156,AV,2,0,3,2,5,0,0,52,2574.4307659940623,0.9,-29.430000000000003,"0.2898560606060606,0.2841126126126126,0.312656862745098,0.9,0.52,0.12720004007342384,5.0","0,0,0"
31.133333333333333,8,AV,1,0,5,6,5,0,0,67,1234.5997004771,0.2,-6.226666666666667,"0.3593166666666667,0.3255876068376068,0.3360333333333333,0.2,0.67,0.06100033197617807,10.0","0,0,0"
29.15,79,AV,2,3,0,1,5,0,0,5,753.7709081553346,0.2,-5.83,"0.33007407407407396,0.31013768115942025,0.36422380952380956,0.2,0.05,0.03724306397749163,5.0","0,0,0"
25.4,278,AV,1,1,5,3,1,0,0,39,1723.69240549938,0.1,-2.54,"0.3386060606060607,0.30374572649572645,0.3278708333333333,0.1,0.39,0.08516591160652838,6.0","0,0,0"
27.95,290,AV,2,0,2,6,4,0,0,24,2909.8477340427667,0.7,-19.564999999999998,"0.37406172839506174,0.32855399061032864,0.3568650793650794,0.7,0.24,0.1437726557913017,10.0","0,0,0"
13.266666666666667,188,AV,0,8,2,9,2,0,0,17,1822.2981036688468,0.8,-10.613333333333335,"0.24323913043478257,0.2680464480874317,0.32180769230769224,0.8,0.17,0.09003792017801585,10.0","0,0,0"
8.366666666666667,102,AV,0,7,8,0,2,0,0,7,1564.4426034616197,0.2,-1.6733333333333336,"0.29254838709677417,0.2944205128205128,0.37472058823529414,0.2,0.07,0.07729753873417955,9.0","0,0,0"
27.6,248,AV,2,0,2,4,1,0,0,21,4635.813442599864,0.2,-5.5200000000000005,"0.3116304347826087,0.29473214285714283,0.34778787878787876,0.2,0.21,0.22905088902009327,5.0","0,0,0"
25.333333333333332,223,AV,1,0,7,1,25,0,0,45,2022.4315636845977,0.4,-10.133333333333333,"0.30539655172413793,0.29853881278538813,0.3389561403508772,0.4,0.45,0.09992631355425287,32.0","0,0,0"
27.116666666666667,263,AV,0,4,1,0,1,0,0,41,3292.2479258152307,0.1,-2.711666666666667,"0.3424885057471264,0.3044472573839662,0.34941145833333337,0.1,0.41,0.16266666543415204,5.0","0,0,0"
39.2,103,AV,0,4,8,3,5,0,0,61,1888.2149669861096,0.3,-11.76,"0.28895,0.2834978902953587,0.3405772357723577,0.3,0.61,0.09329480623074009,9.0","0,0,0"
23.166666666666668,19,AV,1,1,6,7,8,0,0,33,1697.366940102563,0.7,-16.216666666666665,"0.28502083333333333,0.2890916666666667,0.3509252873563218,0.7,0.33,0.08386519678534977,14.0","0,0,0"
61.56666666666667,277,AV,0,4,1,0,11,0,0,100,1074.3823512953045,0.2,-12.313333333333334,"0.26717857142857143,0.27739639639639635,0.32551315789473684,0.2,1.0,0.05308415357061393,15.0","0,0,0"
29.466666666666665,10,AV,1,1,7,4,1,0,0,46,5960.007005011629,0.1,-2.9466666666666668,"0.26747916666666666,0.29838034188034196,0.35125438596491226,0.1,0.46,0.29447796378499097,8.0","0,0,0"
37.78333333333333,288,AV,2,3,1,9,4,0,0,75,5899.132481879994,0.2,-7.556666666666667,"0.3077530864197531,0.2773547008547009,0.3475809523809524,0.2,0.75,0.29147021469961026,13.0","0,0,0"
44.1,184,AV,2,0,3,9,0,0,0,74,3531.3895067900216,0.3,-13.23,"0.2873390804597701,0.26850694444444445,0.33416239316239316,0.3,0.74,0.17448241091273348,9.0","0,0,0"
32.7,158,AV,1,1,9,2,1,0,0,66,857.6590975250949,0.1,-3.2700000000000005,"0.2183777777777778,0.27166435185185184,0.32421491228070176,0.1,0.66,0.04237607513690668,10.0","0,0,0"
39.93333333333333,247,AV,1,3,4,2,5,0,0,90,13460.811009378149,0.1,-3.993333333333333,"0.3134420289855072,0.26382125603864737,0.34865530303030307,0.1,0.9,0.6650851607394264,9.0","0,0,0"
49.25,66,AV,2,2,0,7,0,0,0,99,7592.14370769901,0.3,-14.774999999999999,"0.31042000000000003,0.27493555555555554,0.35080416666666664,0.3,0.99,0.37512020001424035,7.0","0,0,0"
39.03333333333333,224,AV,1,2,7,3,3,0,0,84,1541.4014724042315,0.1,-3.9033333333333333,"0.34187037037037027,0.29631069958847733,0.3346145833333333,0.1,0.84,0.07615909957607497,10.0","0,0,0"
