travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.31666666666667,217,AV,1,1,5,8,6,0,0,77,4705.31956239884,0.3,-11.495000000000001,"0.4251875,0.2931379310344827,0.3355714285714286,0.3,0.77,0.23248511663287746,11.0","0,0,0"
21.616666666666667,183,AV,1,0,4,1,1,0,0,13,9884.322174397852,0.3,-6.485,"0.41233673469387755,0.2868598484848485,0.34370921985815606,0.3,0.13,0.48837443728907737,5.0","0,0,0"
21.983333333333334,225,AV,1,2,4,3,1,0,0,11,3245.380745418587,0.1,-2.1983333333333337,"0.3978999999999999,0.2605849056603774,0.3134907407407407,0.1,0.11,0.16035100509349434,5.0","0,0,0"
32.9,107,AV,1,3,7,7,0,0,0,66,6563.608435155774,0.7,-23.029999999999998,"0.4909130434782608,0.2920460992907801,0.3673475177304965,0.7,0.66,0.3243013045859485,7.0","0,0,0"
24.433333333333334,283,AV,1,0,5,8,6,0,0,35,948.3478854920526,0.2,-4.886666666666667,"0.45675925925925925,0.2616762820512821,0.3372891156462585,0.2,0.35,0.04685691712185437,11.0","0,0,0"
46.4,73,AV,0,6,2,4,6,0,0,52,3257.969850357721,0.1,-4.64,"0.5061710526315789,0.30453741496598635,0.3372222222222222,0.1,0.52,0.1609730201322744,12.0","0,0,0"
28.866666666666667,221,AV,1,3,4,4,4,0,0,52,4113.319853961603,0.1,-2.8866666666666667,"0.41772222222222233,0.273,0.3353846153846154,0.1,0.52,0.20323500525627752,8.0","0,0,0"
41.733333333333334,299,AV,2,2,3,3,14,0,0,74,1062.4074567339185,0.5,-20.866666666666667,"0.49675378787878793,0.313790780141844,0.368452380952381,0.5,0.74,0.052492486050087245,14.0","0,0,0"
11.616666666666667,211,AV,0,9,7,0,2,0,0,14,807.7368269013535,0.2,-2.3233333333333337,"0.41887083333333336,0.2971706349206349,0.34774242424242424,0.2,0.14,0.039909465854662395,11.0","0,0,0"
26.35,194,AV,1,1,7,7,0,0,0,45,4569.840806868062,0.1,-2.6350000000000002,"0.4154866666666668,0.2911279069767442,0.3650673758865248,0.1,0.45,0.22579124730834796,7.0","0,0,0"
18.433333333333334,99,AV,1,1,9,5,6,0,0,8,4227.85786318916,0.6,-11.06,"0.40488888888888896,0.2754425287356322,0.35176811594202895,0.6,0.08,0.2088942133251532,15.0","0,0,0"
41.2,125,AV,0,9,5,4,0,0,0,46,1467.6871321740252,0.2,-8.24,"0.42881249999999993,0.2723815789473684,0.3307345679012345,0.2,0.46,0.07251694801576773,9.0","0,0,0"
