travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.5,217,AV,2,0,2,7,0,0,0,91,4705.31956239884,0.2,-9.3,"0.659725396825397,0.27775641025641024,0.3277222222222222,0.2,0.91,0.23248511663287746,7.0","0,0,0"
27.95,183,AV,2,3,3,3,6,0,0,26,9884.322174397852,0.1,-2.795,"0.646175724637681,0.28320061728395063,0.347405303030303,0.1,0.26,0.48837443728907737,6.0","0,0,0"
22.216666666666665,225,AV,2,3,2,4,18,0,0,6,3245.380745418587,0.1,-2.2216666666666667,"0.5429200680272109,0.25426870748299324,0.3187713178294574,0.1,0.06,0.16035100509349434,22.0","0,0,0"
86.85,107,AV,0,4,4,5,4,0,0,62,6563.608435155774,0.1,-8.685,"0.6569983333333335,0.2754259259259259,0.331025925925926,0.1,0.62,0.3243013045859485,8.0","0,0,0"
14.05,283,AV,1,1,6,3,4,0,0,3,948.3478854920526,0.1,-1.4050000000000002,"0.6466527777777777,0.2592959183673469,0.3289444444444445,0.1,0.03,0.04685691712185437,10.0","0,0,0"
71.36666666666666,73,AV,0,6,2,4,0,0,0,49,3257.969850357721,0.3,-21.409999999999997,"0.7518316831683167,0.2933333333333333,0.3458740740740741,0.3,0.49,0.1609730201322744,6.0","0,0,0"
6.483333333333333,221,AV,0,8,6,5,4,0,0,2,4113.319853961603,0.4,-2.5933333333333337,"0.5385166666666668,0.2728857142857143,0.3137930107526882,0.4,0.02,0.20323500525627752,12.0","0,0,0"
55.31666666666667,299,AV,0,7,4,8,14,0,0,36,1062.4074567339185,0.3,-16.595,"0.7186099290780141,0.29402962962962964,0.38915032679738565,0.3,0.36,0.052492486050087245,21.0","0,0,0"
32.13333333333333,211,AV,1,0,6,2,0,0,0,66,807.7368269013535,0.1,-3.2133333333333334,"0.6497473684210526,0.2849651162790698,0.32935256410256414,0.1,0.66,0.039909465854662395,6.0","0,0,0"
31.683333333333334,194,AV,1,1,4,1,3,0,0,57,4569.840806868062,0.1,-3.1683333333333334,"0.8434198312236286,0.31275988700564983,0.36343333333333333,0.1,0.57,0.22579124730834796,7.0","0,0,0"
26.633333333333333,99,AV,0,4,5,0,1,0,0,62,4227.85786318916,0.2,-5.326666666666667,"0.5793981481481482,0.25874358974358974,0.31614166666666665,0.2,0.62,0.2088942133251532,5.0","0,0,0"
37.93333333333333,125,AV,1,0,5,8,10,0,0,83,1467.6871321740252,0.1,-3.793333333333333,"0.6077585470085469,0.26750980392156865,0.31411382113821135,0.1,0.83,0.07251694801576773,15.0","0,0,0"
95.35,156,AV,0,4,0,4,2,0,0,72,2574.4307659940623,0.2,-19.07,"0.6079018264840184,0.2649715447154472,0.3135490196078432,0.2,0.72,0.12720004007342384,6.0","0,0,0"
46.78333333333333,8,AV,2,0,2,1,5,0,0,90,1234.5997004771,0.2,-9.356666666666667,"0.6130351851851852,0.25764021164021167,0.32532828282828286,0.2,0.9,0.06100033197617807,5.0","0,0,0"
81.58333333333333,79,AV,0,5,5,0,7,0,0,58,753.7709081553346,0.2,-16.316666666666666,"0.6126765873015874,0.28976041666666663,0.3391041666666667,0.2,0.58,0.03724306397749163,12.0","0,0,0"
40.733333333333334,278,AV,1,2,5,1,12,0,0,100,1723.69240549938,0.3,-12.22,"0.618013605442177,0.2715709219858156,0.3184925925925925,0.3,1.0,0.08516591160652838,17.0","0,0,0"
37.983333333333334,290,AV,2,1,3,0,7,0,0,76,2909.8477340427667,0.9,-34.185,"0.5489498207885306,0.28505555555555556,0.349874149659864,0.9,0.76,0.1437726557913017,7.0","0,0,0"
