travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.533333333333335,217,AV,2,0,2,4,1,0,0,48,4705.31956239884,0.1,-3.1533333333333338,"0.26616666666666666,0.27331623931623933,0.325093137254902,0.1,0.48,0.23248511663287746,5.0","0,0,0"
42.266666666666666,183,AV,0,6,7,2,3,0,0,90,9884.322174397852,0.4,-16.906666666666666,"0.30045238095238097,0.2603490990990991,0.3240219298245614,0.4,0.9,0.48837443728907737,9.0","0,0,0"
33.21666666666667,225,AV,1,0,5,6,12,0,0,67,3245.380745418587,0.3,-9.965,"0.24773655913978496,0.2841926406926407,0.32061458333333337,0.3,0.67,0.16035100509349434,17.0","0,0,0"
40.6,107,AV,1,1,5,4,5,0,0,94,6563.608435155774,0.3,-12.18,"0.3024733333333333,0.2759533333333334,0.34406481481481477,0.3,0.94,0.3243013045859485,10.0","0,0,0"
42.71666666666667,283,AV,2,2,1,5,1,0,0,80,948.3478854920526,0.3,-12.815,"0.24657222222222225,0.2955651041666667,0.3279746376811595,0.3,0.8,0.04685691712185437,6.0","0,0,0"
45.7,73,AV,2,0,3,2,7,0,0,93,3257.969850357721,0.2,-9.14,"0.3600166666666667,0.29093918918918926,0.367482905982906,0.2,0.93,0.1609730201322744,7.0","0,0,0"
20.0,221,AV,0,5,0,8,10,0,0,40,4113.319853961603,0.4,-8.0,"0.16261111111111112,0.24774637681159423,0.3173157894736842,0.4,0.4,0.20323500525627752,15.0","0,0,0"
42.1,299,AV,1,1,4,3,4,0,0,100,1062.4074567339185,0.5,-21.05,"0.3251666666666667,0.30659132420091323,0.3593333333333334,0.5,1.0,0.052492486050087245,8.0","0,0,0"
35.36666666666667,211,AV,0,4,6,9,5,0,0,67,807.7368269013535,0.3,-10.61,"0.32559722222222226,0.2851589147286822,0.3813722222222223,0.3,0.67,0.039909465854662395,9.0","0,0,0"
36.833333333333336,194,AV,2,1,3,6,3,0,0,52,4569.840806868062,0.2,-7.366666666666667,"0.27941891891891896,0.27785028248587573,0.3298577235772358,0.2,0.52,0.22579124730834796,9.0","0,0,0"
36.233333333333334,99,AV,2,2,2,6,20,0,0,62,4227.85786318916,0.2,-7.246666666666667,"0.3611086956521739,0.2929571428571428,0.3686097560975609,0.2,0.62,0.2088942133251532,26.0","0,0,0"
41.65,125,AV,1,1,4,2,11,0,0,93,1467.6871321740252,0.1,-4.165,"0.2761,0.2751148648648649,0.3204166666666666,0.1,0.93,0.07251694801576773,15.0","0,0,0"
33.0,156,AV,1,1,4,3,2,0,0,62,2574.4307659940623,0.1,-3.3000000000000003,"0.28648148148148145,0.2859589041095891,0.32085833333333336,0.1,0.62,0.12720004007342384,6.0","0,0,0"
25.083333333333332,8,AV,0,5,6,0,2,0,0,51,1234.5997004771,0.1,-2.5083333333333333,"0.3068494623655914,0.2524468599033816,0.3266936936936937,0.1,0.51,0.06100033197617807,7.0","0,0,0"
33.583333333333336,79,AV,1,1,4,8,15,0,0,74,753.7709081553346,0.1,-3.358333333333334,"0.2874623655913979,0.2990820512820513,0.35269318181818193,0.1,0.74,0.03724306397749163,19.0","0,0,0"
28.816666666666666,278,AV,2,3,1,9,4,0,0,17,1723.69240549938,0.2,-5.763333333333334,"0.2615,0.2816318407960199,0.3460460992907802,0.2,0.17,0.08516591160652838,13.0","0,0,0"
