travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.35,217,AV,1,3,4,5,2,0,0,26,4705.31956239884,0.2,-4.470000000000001,"0.307349593495935,0.28368939393939396,0.3573725490196079,0.2,0.26,0.23248511663287746,6.0","0,0,0"
34.03333333333333,183,AV,2,3,0,6,15,0,0,66,9884.322174397852,0.2,-6.806666666666667,"0.23652688172043007,0.2680744680851064,0.32579084967320254,0.2,0.66,0.48837443728907737,21.0","0,0,0"
42.416666666666664,225,AV,1,0,5,6,1,0,0,96,3245.380745418587,0.1,-4.241666666666666,"0.3310851063829788,0.2978109965635739,0.35597101449275365,0.1,0.96,0.16035100509349434,6.0","0,0,0"
35.0,107,AV,2,1,1,1,7,0,0,24,6563.608435155774,0.6,-21.0,"0.3467850877192983,0.30894771241830066,0.3484361702127659,0.6,0.24,0.3243013045859485,7.0","0,0,0"
42.85,283,AV,2,3,2,1,17,0,0,90,948.3478854920526,0.8,-34.28,"0.34501315789473685,0.2874034090909091,0.3542283950617284,0.8,0.9,0.04685691712185437,17.0","0,0,0"
40.31666666666667,73,AV,1,2,5,5,3,0,0,92,3257.969850357721,0.1,-4.031666666666667,"0.2838464912280702,0.2896066666666666,0.3402948717948718,0.1,0.92,0.1609730201322744,8.0","0,0,0"
24.716666666666665,221,AV,1,1,7,8,3,0,0,36,4113.319853961603,0.2,-4.943333333333333,"0.4011029411764706,0.31601202749140894,0.36811016949152536,0.2,0.36,0.20323500525627752,10.0","0,0,0"
28.55,299,AV,2,1,1,4,5,0,0,37,1062.4074567339185,0.2,-5.710000000000001,"0.1981159420289855,0.2505734767025089,0.3186497175141243,0.2,0.37,0.052492486050087245,9.0","0,0,0"
22.733333333333334,211,AV,1,0,4,5,2,0,0,22,807.7368269013535,0.7,-15.913333333333332,"0.307820987654321,0.3036725663716814,0.36221333333333333,0.7,0.22,0.039909465854662395,6.0","0,0,0"
26.183333333333334,194,AV,2,3,1,2,6,0,0,18,4569.840806868062,0.2,-5.236666666666667,"0.285358024691358,0.2888237179487179,0.34410784313725495,0.2,0.18,0.22579124730834796,6.0","0,0,0"
37.65,99,AV,2,3,1,0,17,0,0,45,4227.85786318916,0.2,-7.53,"0.32584210526315793,0.2962921348314607,0.34946969696969693,0.2,0.45,0.2088942133251532,17.0","0,0,0"
10.133333333333333,125,AV,0,5,6,0,1,0,0,10,1467.6871321740252,0.1,-1.0133333333333334,"0.41117753623188413,0.3276294326241134,0.3778962962962964,0.1,0.1,0.07251694801576773,6.0","0,0,0"
20.216666666666665,156,AV,0,4,5,0,7,0,0,26,2574.4307659940623,0.2,-4.043333333333333,"0.28673423423423416,0.2841359223300971,0.34027,0.2,0.26,0.12720004007342384,11.0","0,0,0"
