travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.033333333333333,217,AV,0,4,5,4,3,0,0,14,4705.31956239884,0.1,-1.5033333333333334,"0.3394839743589743,0.2960151515151515,0.3631041666666667,0.1,0.14,0.23248511663287746,7.0","0,0,0"
48.833333333333336,183,AV,2,0,1,3,5,0,0,100,9884.322174397852,0.2,-9.766666666666667,"0.3005321637426901,0.2540166666666666,0.316047619047619,0.2,1.0,0.48837443728907737,5.0","0,0,0"
36.733333333333334,225,AV,1,1,5,3,2,0,0,86,3245.380745418587,0.5,-18.366666666666667,"0.4266209677419355,0.30640656565656565,0.3711155913978494,0.5,0.86,0.16035100509349434,7.0","0,0,0"
30.1,107,AV,1,0,6,7,1,0,0,59,6563.608435155774,0.3,-9.03,"0.387938596491228,0.25952811244979923,0.32136333333333333,0.3,0.59,0.3243013045859485,7.0","0,0,0"
56.666666666666664,283,AV,0,9,3,7,3,0,0,66,948.3478854920526,0.4,-22.666666666666668,"0.47390606060606055,0.275331223628692,0.3160238095238095,0.4,0.66,0.04685691712185437,12.0","0,0,0"
30.65,73,AV,1,0,6,6,0,0,0,61,3257.969850357721,0.3,-9.194999999999999,"0.4386629629629629,0.29774537037037035,0.36962021857923494,0.3,0.61,0.1609730201322744,6.0","0,0,0"
29.183333333333334,221,AV,2,3,2,5,1,0,0,35,4113.319853961603,0.2,-5.836666666666667,"0.47391379310344833,0.3144934210526316,0.37294642857142857,0.2,0.35,0.20323500525627752,6.0","0,0,0"
36.96666666666667,299,AV,2,2,3,3,6,0,0,42,1062.4074567339185,0.2,-7.393333333333334,"0.4348044871794873,0.3004978632478632,0.3712672955974843,0.2,0.42,0.052492486050087245,6.0","0,0,0"
21.483333333333334,211,AV,1,2,4,0,10,0,0,27,807.7368269013535,0.1,-2.1483333333333334,"0.3947083333333334,0.2705652173913043,0.3392326388888889,0.1,0.27,0.039909465854662395,14.0","0,0,0"
39.416666666666664,194,AV,0,5,7,6,12,0,0,42,4569.840806868062,0.1,-3.9416666666666664,"0.37065723270440254,0.28946135265700484,0.33538580246913585,0.1,0.42,0.22579124730834796,17.0","0,0,0"
6.45,99,AV,0,5,1,2,0,0,0,5,4227.85786318916,0.3,-1.935,"0.3883166666666667,0.28491008771929827,0.34580188679245283,0.3,0.05,0.2088942133251532,5.0","0,0,0"
58.31666666666667,125,AV,0,5,9,2,9,0,0,68,1467.6871321740252,0.2,-11.663333333333334,"0.2344197530864198,0.23264935064935063,0.2982797619047619,0.2,0.68,0.07251694801576773,14.0","0,0,0"
34.75,156,AV,2,1,0,0,19,0,0,55,2574.4307659940623,0.1,-3.475,"0.40847163120567376,0.26742407407407404,0.33155031446540884,0.1,0.55,0.12720004007342384,19.0","0,0,0"
62.1,8,AV,0,6,6,5,0,0,0,74,1234.5997004771,0.2,-12.420000000000002,"0.30065032679738557,0.2570102880658436,0.32181730769230776,0.2,0.74,0.06100033197617807,6.0","0,0,0"
27.366666666666667,79,AV,0,4,1,0,4,0,0,31,753.7709081553346,0.1,-2.736666666666667,"0.44382407407407404,0.30930043859649126,0.3604396551724138,0.1,0.31,0.03724306397749163,8.0","0,0,0"
30.833333333333332,278,AV,1,1,5,7,13,0,0,64,1723.69240549938,0.3,-9.25,"0.3759122807017543,0.28616056910569104,0.34047712418300646,0.3,0.64,0.08516591160652838,18.0","0,0,0"
33.766666666666666,290,AV,2,2,2,6,0,0,0,50,2909.8477340427667,0.7,-23.636666666666663,"0.40857344632768366,0.29705128205128206,0.3378962264150943,0.7,0.5,0.1437726557913017,6.0","0,0,0"
49.7,188,AV,0,8,9,0,3,0,0,57,1822.2981036688468,0.1,-4.970000000000001,"0.3869539007092198,0.2852996254681648,0.33073611111111106,0.1,0.57,0.09003792017801585,11.0","0,0,0"
24.4,102,AV,2,0,1,3,6,0,0,8,1564.4426034616197,0.1,-2.44,"0.4179036458333333,0.29011777777777786,0.30798366013071893,0.1,0.08,0.07729753873417955,6.0","0,0,0"
17.4,248,AV,1,0,8,5,3,0,0,11,4635.813442599864,0.3,-5.22,"0.3454738562091504,0.2787954545454545,0.3249605263157895,0.3,0.11,0.22905088902009327,11.0","0,0,0"
43.0,223,AV,2,3,1,0,6,0,0,87,2022.4315636845977,0.3,-12.9,"0.35993209876543214,0.2892057613168724,0.3607000000000001,0.3,0.87,0.09992631355425287,6.0","0,0,0"
44.03333333333333,263,AV,2,3,0,4,7,0,0,80,3292.2479258152307,0.2,-8.806666666666667,"0.42254678362573095,0.29572368421052625,0.35619333333333336,0.2,0.8,0.16266666543415204,11.0","0,0,0"
73.85,103,AV,0,6,2,4,2,0,0,95,1888.2149669861096,1.0,-73.85,"0.44062037037037044,0.2697945205479452,0.34754081632653067,1.0,0.95,0.09329480623074009,8.0","0,0,0"
25.583333333333332,19,AV,2,0,3,3,13,0,0,8,1697.366940102563,0.1,-2.5583333333333336,"0.42445454545454553,0.27777333333333337,0.3529863945578232,0.1,0.08,0.08386519678534977,13.0","0,0,0"
63.61666666666667,277,AV,0,4,0,8,9,0,0,77,1074.3823512953045,0.2,-12.723333333333334,"0.48882666666666663,0.309537037037037,0.3717328042328043,0.2,0.77,0.05308415357061393,13.0","0,0,0"
30.616666666666667,10,AV,0,5,2,7,5,0,0,35,5960.007005011629,0.3,-9.185,"0.46787037037037044,0.28198373983739844,0.35447321428571427,0.3,0.35,0.29447796378499097,10.0","0,0,0"
18.7,288,AV,0,6,0,4,1,0,0,20,5899.132481879994,0.5,-9.35,"0.320145390070922,0.24344779116465864,0.3056916666666667,0.5,0.2,0.29147021469961026,7.0","0,0,0"
14.916666666666666,184,AV,0,5,5,4,1,0,0,27,3531.3895067900216,0.2,-2.9833333333333334,"0.435945652173913,0.2723482587064676,0.3624583333333333,0.2,0.27,0.17448241091273348,6.0","0,0,0"
24.266666666666666,158,AV,1,0,4,1,2,0,0,44,857.6590975250949,0.2,-4.8533333333333335,"0.4529941520467836,0.29727215189873424,0.3722530864197532,0.2,0.44,0.04237607513690668,6.0","0,0,0"
23.666666666666668,247,AV,1,0,4,1,8,0,0,41,13460.811009378149,0.2,-4.733333333333333,"0.3860512820512821,0.2822745098039216,0.33331249999999996,0.2,0.41,0.6650851607394264,12.0","0,0,0"
24.9,66,AV,2,1,1,6,5,0,0,22,7592.14370769901,0.2,-4.98,"0.3759925373134328,0.29494292237442926,0.34299999999999997,0.2,0.22,0.37512020001424035,11.0","0,0,0"
68.7,224,AV,0,4,0,8,4,0,0,82,1541.4014724042315,0.9,-61.830000000000005,"0.40496264367816087,0.27050210970464134,0.3226037735849057,0.9,0.82,0.07615909957607497,8.0","0,0,0"
39.31666666666667,97,AV,1,1,5,4,0,0,0,96,5862.871835726062,0.4,-15.726666666666668,"0.36872126436781605,0.27689814814814817,0.31607,0.4,0.96,0.28967861256961963,5.0","0,0,0"
28.55,293,AV,2,3,0,7,2,0,0,29,14297.77376075636,0.1,-2.8550000000000004,"0.40197692307692307,0.28069696969696967,0.32658333333333334,0.1,0.29,0.7064386501870882,9.0","0,0,0"
27.316666666666666,13,AV,0,8,0,2,2,0,0,33,8139.327108000771,0.1,-2.731666666666667,"0.42318390804597705,0.3030955555555555,0.36345390070921985,0.1,0.33,0.40215598259005225,10.0","0,0,0"
37.68333333333333,5,AV,1,3,5,6,6,0,0,92,3032.1279287666234,0.1,-3.768333333333333,"0.3617516339869281,0.28504074074074076,0.33750340136054424,0.1,0.92,0.14981439747436257,11.0","0,0,0"
20.216666666666665,68,AV,2,2,3,9,7,0,0,3,8639.921150992108,0.1,-2.0216666666666665,"0.3389751773049645,0.2559333333333334,0.3449568965517242,0.1,0.03,0.42688983178503276,16.0","0,0,0"
30.016666666666666,177,AV,1,0,9,8,27,0,0,58,1244.4027248274256,0.7,-21.011666666666663,"0.4051160714285714,0.288369918699187,0.3377385620915032,0.7,0.58,0.06148468956958209,36.0","0,0,0"
