travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.03333333333333,217,AV,1,2,8,9,1,0,0,65,4705.31956239884,0.2,-6.806666666666667,"0.601764367816092,0.3092321428571429,0.3751818181818182,0.2,0.65,0.23248511663287746,9.0","0,0,0"
17.966666666666665,183,AV,1,1,4,0,6,0,0,11,9884.322174397852,0.2,-3.5933333333333333,"0.36404700854700855,0.25304365079365077,0.30564285714285716,0.2,0.11,0.48837443728907737,10.0","0,0,0"
24.833333333333332,225,AV,1,1,4,2,9,0,0,39,3245.380745418587,0.2,-4.966666666666667,"0.5619647435897436,0.3271041666666667,0.36615053763440847,0.2,0.39,0.16035100509349434,13.0","0,0,0"
16.2,107,AV,1,3,8,7,4,0,0,2,6563.608435155774,0.3,-4.859999999999999,"0.4322463768115942,0.27149696969696974,0.31369230769230777,0.3,0.02,0.3243013045859485,12.0","0,0,0"
8.233333333333333,283,AV,0,6,9,1,10,0,0,4,948.3478854920526,0.8,-6.586666666666666,"0.3869078014184397,0.2682984496124031,0.3071966666666667,0.8,0.04,0.04685691712185437,16.0","0,0,0"
20.483333333333334,73,AV,0,8,6,0,2,0,0,20,3257.969850357721,0.3,-6.1450000000000005,"0.5081944444444445,0.29560606060606065,0.35393798449612407,0.3,0.2,0.1609730201322744,10.0","0,0,0"
60.43333333333333,221,AV,0,8,8,9,4,0,0,56,4113.319853961603,0.2,-12.086666666666666,"0.5084920634920634,0.2906635802469136,0.3532121212121212,0.2,0.56,0.20323500525627752,12.0","0,0,0"
46.483333333333334,299,AV,0,9,2,3,0,0,0,38,1062.4074567339185,0.7,-32.538333333333334,"0.43624603174603166,0.265108843537415,0.34900775193798445,0.7,0.38,0.052492486050087245,9.0","0,0,0"
37.55,211,AV,2,1,2,8,4,0,0,56,807.7368269013535,0.3,-11.264999999999999,"0.4020617283950618,0.25354166666666667,0.30977192982456137,0.3,0.56,0.039909465854662395,12.0","0,0,0"
18.733333333333334,194,AV,0,9,0,1,4,0,0,18,4569.840806868062,0.5,-9.366666666666667,"0.4340978260869565,0.2496028368794326,0.3217056737588653,0.5,0.18,0.22579124730834796,13.0","0,0,0"
82.85,99,AV,0,8,6,9,5,0,0,82,4227.85786318916,0.6,-49.709999999999994,"0.41652542372881357,0.24289430894308942,0.3276166666666666,0.6,0.82,0.2088942133251532,13.0","0,0,0"
37.15,125,AV,2,0,3,4,1,0,0,37,1467.6871321740252,0.2,-7.43,"0.4457083333333333,0.2643039215686274,0.3323108108108108,0.2,0.37,0.07251694801576773,5.0","0,0,0"
45.083333333333336,156,AV,1,0,9,0,3,0,0,98,2574.4307659940623,0.1,-4.508333333333334,"0.5602644927536233,0.2738703703703704,0.3593833333333333,0.1,0.98,0.12720004007342384,12.0","0,0,0"
25.1,8,AV,2,2,3,0,6,0,0,23,1234.5997004771,0.2,-5.0200000000000005,"0.4460099999999999,0.28735999999999995,0.3470583333333333,0.2,0.23,0.06100033197617807,6.0","0,0,0"
81.1,79,AV,0,9,6,5,4,0,0,79,753.7709081553346,0.2,-16.22,"0.363482269503546,0.25352439024390244,0.3273565891472868,0.2,0.79,0.03724306397749163,13.0","0,0,0"
32.833333333333336,278,AV,1,1,5,5,2,0,0,68,1723.69240549938,0.1,-3.2833333333333337,"0.46058333333333334,0.2637113821138212,0.3432107843137255,0.1,0.68,0.08516591160652838,7.0","0,0,0"
37.11666666666667,290,AV,1,2,5,0,12,0,0,82,2909.8477340427667,0.1,-3.711666666666667,"0.4581022727272728,0.2823333333333333,0.35034684684684686,0.1,0.82,0.1437726557913017,17.0","0,0,0"
26.016666666666666,188,AV,2,0,3,2,12,0,0,16,1822.2981036688468,0.2,-5.203333333333333,"0.4713653846153846,0.2835902777777778,0.33901666666666663,0.2,0.16,0.09003792017801585,12.0","0,0,0"
33.916666666666664,102,AV,2,3,3,9,3,0,0,44,1564.4426034616197,0.6,-20.349999999999998,"0.4022254901960784,0.24667407407407402,0.30550775193798446,0.6,0.44,0.07729753873417955,12.0","0,0,0"
86.51666666666667,248,AV,0,9,0,8,9,0,0,85,4635.813442599864,1.0,-86.51666666666667,"0.5660000000000001,0.2962006802721089,0.36209782608695645,1.0,0.85,0.22905088902009327,18.0","0,0,0"
37.93333333333333,223,AV,0,5,2,5,2,0,0,30,2022.4315636845977,0.1,-3.793333333333333,"0.4701495726495726,0.27883055555555564,0.35863008130081314,0.1,0.3,0.09992631355425287,7.0","0,0,0"
26.4,263,AV,2,1,1,4,2,0,0,8,3292.2479258152307,0.2,-5.28,"0.5018731884057971,0.2573720930232558,0.3548627450980393,0.2,0.08,0.16266666543415204,6.0","0,0,0"
41.36666666666667,103,AV,0,5,0,3,1,0,0,34,1888.2149669861096,0.1,-4.136666666666667,"0.38105333333333335,0.2446,0.3064083333333333,0.1,0.34,0.09329480623074009,6.0","0,0,0"
74.58333333333333,19,AV,0,8,9,0,10,0,0,66,1697.366940102563,0.3,-22.374999999999996,"0.4755545454545454,0.27506597222222223,0.3521981981981982,0.3,0.66,0.08386519678534977,18.0","0,0,0"
86.45,277,AV,0,8,4,4,1,0,0,84,1074.3823512953045,0.1,-8.645000000000001,"0.5089444444444444,0.2864456521739131,0.3203173076923077,0.1,0.84,0.05308415357061393,9.0","0,0,0"
41.13333333333333,10,AV,2,2,0,1,5,0,0,77,5960.007005011629,1.0,-41.13333333333333,"0.44076950354609934,0.28561742424242426,0.35631007751937976,1.0,0.77,0.29447796378499097,5.0","0,0,0"
27.166666666666668,288,AV,1,3,8,2,7,0,0,38,5899.132481879994,0.7,-19.016666666666666,"0.5540102040816326,0.2899621212121212,0.34368181818181825,0.7,0.38,0.29147021469961026,15.0","0,0,0"
70.75,184,AV,0,4,0,8,4,0,0,66,3531.3895067900216,1.0,-70.75,"0.5724999999999999,0.2913490566037735,0.3691708333333334,1.0,0.66,0.17448241091273348,8.0","0,0,0"
28.3,158,AV,1,3,6,1,1,0,0,51,857.6590975250949,0.1,-2.83,"0.3651979166666667,0.25864634146341464,0.34666666666666673,0.1,0.51,0.04237607513690668,7.0","0,0,0"
25.216666666666665,247,AV,1,2,6,0,8,0,0,32,13460.811009378149,0.1,-2.5216666666666665,"0.5055035460992908,0.27113541666666674,0.3604333333333334,0.1,0.32,0.6650851607394264,14.0","0,0,0"
