travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.083333333333332,217,AV,1,1,5,3,0,0,0,7,4705.31956239884,0.1,-1.6083333333333334,"0.46594298245614035,0.2841666666666667,0.31713749999999996,0.1,0.07,0.23248511663287746,5.0","0,0,0"
11.616666666666667,183,AV,0,4,8,3,12,0,0,14,9884.322174397852,0.1,-1.1616666666666668,"0.4612572463768116,0.3139568965517242,0.37022685185185183,0.1,0.14,0.48837443728907737,16.0","0,0,0"
26.533333333333335,225,AV,1,1,5,4,4,0,0,34,3245.380745418587,0.2,-5.3066666666666675,"0.3673510638297872,0.2528666666666667,0.352625,0.2,0.34,0.16035100509349434,9.0","0,0,0"
40.56666666666667,107,AV,1,1,4,5,3,0,0,92,6563.608435155774,0.3,-12.17,"0.4348825757575758,0.27505151515151516,0.337780487804878,0.3,0.92,0.3243013045859485,7.0","0,0,0"
14.733333333333333,283,AV,1,0,8,2,1,0,0,0,948.3478854920526,0.6,-8.84,"0.3755238095238095,0.27831481481481485,0.33823577235772356,0.6,0.0,0.04685691712185437,9.0","0,0,0"
25.683333333333334,73,AV,0,5,9,7,11,0,0,31,3257.969850357721,0.4,-10.273333333333333,"0.36791851851851853,0.28155555555555556,0.3337163120567376,0.4,0.31,0.1609730201322744,16.0","0,0,0"
16.866666666666667,221,AV,1,2,5,6,5,0,0,3,4113.319853961603,0.3,-5.06,"0.41394308943089425,0.27842559523809524,0.34199999999999997,0.3,0.03,0.20323500525627752,10.0","0,0,0"
29.266666666666666,299,AV,1,2,7,5,16,0,0,39,1062.4074567339185,0.6,-17.56,"0.45115530303030305,0.2932627118644067,0.3560720720720721,0.6,0.39,0.052492486050087245,23.0","0,0,0"
15.05,211,AV,1,1,4,3,10,0,0,0,807.7368269013535,0.1,-1.5050000000000001,"0.4199703703703703,0.26566388888888887,0.3383431372549019,0.1,0.0,0.039909465854662395,14.0","0,0,0"
28.133333333333333,194,AV,1,1,4,6,8,0,0,45,4569.840806868062,0.1,-2.8133333333333335,"0.39637878787878783,0.2748263888888889,0.31353658536585366,0.1,0.45,0.22579124730834796,12.0","0,0,0"
29.266666666666666,99,AV,1,1,8,5,2,0,0,49,4227.85786318916,0.2,-5.8533333333333335,"0.5635121951219513,0.33525956284152997,0.3831666666666667,0.2,0.49,0.2088942133251532,10.0","0,0,0"
56.61666666666667,125,AV,0,8,6,0,0,0,0,74,1467.6871321740252,0.1,-5.661666666666667,"0.46708571428571427,0.2982932098765433,0.34985416666666663,0.1,0.74,0.07251694801576773,8.0","0,0,0"
29.416666666666668,156,AV,1,3,7,2,4,0,0,60,2574.4307659940623,0.8,-23.533333333333335,"0.5088208333333334,0.2924775641025641,0.34939236111111105,0.8,0.6,0.12720004007342384,11.0","0,0,0"
37.016666666666666,8,AV,2,1,3,1,5,0,0,52,1234.5997004771,0.2,-7.403333333333333,"0.41023931623931625,0.2838431372549019,0.33738636363636365,0.2,0.52,0.06100033197617807,5.0","0,0,0"
