travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.55,217,AV,0,7,8,0,2,0,0,59,4705.31956239884,0.6,-26.729999999999997,"0.35364130434782604,0.2694975490196078,0.35276282051282054,0.6,0.59,0.23248511663287746,9.0","0,0,0"
24.333333333333332,183,AV,1,2,4,2,2,0,0,30,9884.322174397852,0.3,-7.299999999999999,"0.3508137254901961,0.2705582010582011,0.340108527131783,0.3,0.3,0.48837443728907737,6.0","0,0,0"
36.916666666666664,225,AV,2,1,3,3,13,0,0,57,3245.380745418587,0.3,-11.075,"0.32803205128205126,0.25095833333333334,0.3080277777777779,0.3,0.57,0.16035100509349434,13.0","0,0,0"
4.75,107,AV,0,7,8,0,12,0,0,1,6563.608435155774,0.1,-0.47500000000000003,"0.42057812499999997,0.3001849315068493,0.3375,0.1,0.01,0.3243013045859485,19.0","0,0,0"
35.333333333333336,283,AV,1,1,6,0,6,0,0,81,948.3478854920526,0.6,-21.2,"0.34349509803921563,0.2714974358974359,0.31647154471544714,0.6,0.81,0.04685691712185437,12.0","0,0,0"
22.116666666666667,73,AV,1,2,7,0,1,0,0,18,3257.969850357721,0.1,-2.211666666666667,"0.3894114583333333,0.28851724137931034,0.3566814814814815,0.1,0.18,0.1609730201322744,8.0","0,0,0"
46.68333333333333,221,AV,2,0,2,5,0,0,0,88,4113.319853961603,1.0,-46.68333333333333,"0.3918693693693694,0.2936908602150537,0.3665315315315316,1.0,0.88,0.20323500525627752,5.0","0,0,0"
20.316666666666666,299,AV,1,2,6,0,7,0,0,15,1062.4074567339185,1.0,-20.316666666666666,"0.43775877192982454,0.3029039548022599,0.3616124031007751,1.0,0.15,0.052492486050087245,13.0","0,0,0"
29.883333333333333,211,AV,2,0,2,6,2,0,0,32,807.7368269013535,0.4,-11.953333333333333,"0.3795967741935483,0.2981424731182796,0.34794326241134754,0.4,0.32,0.039909465854662395,8.0","0,0,0"
66.76666666666667,194,AV,0,6,5,6,2,0,0,100,4569.840806868062,0.2,-13.353333333333333,"0.3697777777777778,0.28800000000000003,0.36266666666666664,0.2,1.0,0.22579124730834796,8.0","0,0,0"
34.1,99,AV,1,3,5,2,3,0,0,80,4227.85786318916,0.1,-3.41,"0.44808558558558553,0.31156923076923076,0.3694912280701754,0.1,0.8,0.2088942133251532,8.0","0,0,0"
34.36666666666667,125,AV,2,1,1,4,5,0,0,49,1467.6871321740252,0.8,-27.493333333333336,"0.3993205128205128,0.28617164179104476,0.3535151515151515,0.8,0.49,0.07251694801576773,9.0","0,0,0"
28.066666666666666,156,AV,0,7,8,0,1,0,0,82,2574.4307659940623,0.2,-5.613333333333333,"0.3846788617886178,0.2698671497584541,0.3677888888888889,0.2,0.82,0.12720004007342384,8.0","0,0,0"
58.06666666666667,8,AV,0,5,0,8,5,0,0,87,1234.5997004771,0.4,-23.22666666666667,"0.37821014492753624,0.28494444444444444,0.345481981981982,0.4,0.87,0.06100033197617807,10.0","0,0,0"
21.9,79,AV,1,1,4,3,2,0,0,15,753.7709081553346,0.2,-4.38,"0.3915987654320988,0.2806666666666667,0.3590813008130081,0.2,0.15,0.03724306397749163,6.0","0,0,0"
35.4,278,AV,1,1,9,8,3,0,0,72,1723.69240549938,0.3,-10.62,"0.236252380952381,0.22616919191919194,0.2883119658119658,0.3,0.72,0.08516591160652838,12.0","0,0,0"
39.75,290,AV,2,2,0,5,2,0,0,57,2909.8477340427667,0.6,-23.849999999999998,"0.4473428571428571,0.29235820895522385,0.3705789473684212,0.6,0.57,0.1437726557913017,7.0","0,0,0"
25.25,188,AV,0,4,1,0,10,0,0,40,1822.2981036688468,0.4,-10.100000000000001,"0.3678888888888888,0.27465846994535525,0.35216145833333334,0.4,0.4,0.09003792017801585,14.0","0,0,0"
27.483333333333334,102,AV,1,1,4,3,1,0,0,49,1564.4426034616197,0.2,-5.496666666666667,"0.34356910569105686,0.2657562189054727,0.3074770114942529,0.2,0.49,0.07729753873417955,5.0","0,0,0"
43.233333333333334,248,AV,2,3,0,4,4,0,0,88,4635.813442599864,0.2,-8.646666666666667,"0.3944605263157896,0.30586029411764704,0.3485980392156863,0.2,0.88,0.22905088902009327,8.0","0,0,0"
42.86666666666667,223,AV,1,0,7,0,2,0,0,98,2022.4315636845977,0.2,-8.573333333333334,"0.39695238095238095,0.2830994152046784,0.3576484848484849,0.2,0.98,0.09992631355425287,9.0","0,0,0"
29.183333333333334,263,AV,2,2,1,5,5,0,0,27,3292.2479258152307,0.7,-20.42833333333333,"0.45664035087719307,0.32798941798941805,0.3698931623931624,0.7,0.27,0.16266666543415204,10.0","0,0,0"
43.28333333333333,103,AV,2,2,3,1,6,0,0,79,1888.2149669861096,0.2,-8.656666666666666,"0.39572727272727276,0.28455107526881723,0.36704761904761896,0.2,0.79,0.09329480623074009,6.0","0,0,0"
30.983333333333334,19,AV,2,0,2,6,3,0,0,41,1697.366940102563,0.9,-27.885,"0.3248034188034189,0.28998087431693986,0.3320916666666667,0.9,0.41,0.08386519678534977,9.0","0,0,0"
41.833333333333336,277,AV,2,0,1,4,1,0,0,63,1074.3823512953045,0.1,-4.183333333333334,"0.4248777777777778,0.277827868852459,0.3481880341880341,0.1,0.63,0.05308415357061393,5.0","0,0,0"
30.783333333333335,10,AV,2,3,0,1,11,0,0,29,5960.007005011629,0.5,-15.391666666666667,"0.39820512820512816,0.2771274509803922,0.35637373737373734,0.5,0.29,0.29447796378499097,11.0","0,0,0"
18.666666666666668,288,AV,1,1,5,3,2,0,0,12,5899.132481879994,0.1,-1.866666666666667,"0.47995726495726493,0.31364285714285717,0.3830000000000001,0.1,0.12,0.29147021469961026,7.0","0,0,0"
38.45,184,AV,2,2,0,3,9,0,0,65,3531.3895067900216,0.1,-3.8450000000000006,"0.35734375,0.2747696078431372,0.33293333333333336,0.1,0.65,0.17448241091273348,9.0","0,0,0"
24.416666666666668,158,AV,1,3,4,3,2,0,0,29,857.6590975250949,0.2,-4.883333333333334,"0.26967857142857143,0.2967916666666667,0.33570312499999994,0.2,0.29,0.04237607513690668,6.0","0,0,0"
39.85,247,AV,2,1,0,5,0,0,0,51,13460.811009378149,0.3,-11.955,"0.3142863247863248,0.2715245098039215,0.31977777777777777,0.3,0.51,0.6650851607394264,5.0","0,0,0"
20.416666666666668,66,AV,0,4,0,8,13,0,0,23,7592.14370769901,0.1,-2.041666666666667,"0.3935482456140351,0.2578457711442786,0.3643714285714285,0.1,0.23,0.37512020001424035,17.0","0,0,0"
