travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
67.85,217,AV,0,4,2,2,4,0,0,46,4705.31956239884,0.3,-20.354999999999997,"0.7319911111111113,0.2774462365591398,0.35112000000000004,0.3,0.46,0.23248511663287746,8.0","0,0,0"
102.51666666666667,183,AV,0,4,5,8,10,0,0,73,9884.322174397852,0.1,-10.251666666666667,"0.7246857142857145,0.3006041666666667,0.336797619047619,0.1,0.73,0.48837443728907737,14.0","0,0,0"
50.25,225,AV,0,6,2,4,0,0,0,32,3245.380745418587,0.1,-5.025,"0.7444765258215963,0.286025,0.36997368421052634,0.1,0.32,0.16035100509349434,6.0","0,0,0"
20.133333333333333,107,AV,1,1,7,0,0,0,0,11,6563.608435155774,0.2,-4.026666666666666,"0.7389035087719299,0.27567619047619046,0.3453563218390805,0.2,0.11,0.3243013045859485,7.0","0,0,0"
25.166666666666668,283,AV,2,2,1,6,0,0,0,7,948.3478854920526,0.4,-10.066666666666668,"0.8234140624999999,0.3017575757575758,0.3898838383838384,0.4,0.07,0.04685691712185437,6.0","0,0,0"
105.98333333333333,73,AV,0,5,3,7,3,0,0,76,3257.969850357721,0.3,-31.794999999999998,"0.7475538461538462,0.29622649572649573,0.3731025641025641,0.3,0.76,0.1609730201322744,8.0","0,0,0"
21.966666666666665,221,AV,1,3,5,7,2,0,0,27,4113.319853961603,0.1,-2.1966666666666668,"0.6775098039215686,0.2604705882352942,0.34339444444444445,0.1,0.27,0.20323500525627752,7.0","0,0,0"
44.0,299,AV,1,1,6,2,1,0,0,95,1062.4074567339185,0.3,-13.2,"0.6339189814814816,0.2762952380952381,0.34220202020202023,0.3,0.95,0.052492486050087245,7.0","0,0,0"
21.9,211,AV,1,0,5,6,1,0,0,27,807.7368269013535,0.1,-2.19,"0.6064179104477612,0.30478571428571427,0.34454999999999997,0.1,0.27,0.039909465854662395,6.0","0,0,0"
48.56666666666667,194,AV,2,0,0,4,2,0,0,99,4569.840806868062,0.5,-24.283333333333335,"0.8325194805194804,0.31209444444444445,0.3760858585858585,0.5,0.99,0.22579124730834796,6.0","0,0,0"
38.88333333333333,99,AV,1,0,6,5,1,0,0,95,4227.85786318916,0.3,-11.665,"0.6153972602739726,0.262505376344086,0.32376960784313724,0.3,0.95,0.2088942133251532,7.0","0,0,0"
134.05,125,AV,0,6,4,2,0,0,0,97,1467.6871321740252,0.1,-13.405000000000001,"0.5921182795698924,0.24874479166666671,0.30351388888888886,0.1,0.97,0.07251694801576773,6.0","0,0,0"
45.05,156,AV,0,9,5,3,3,0,0,28,2574.4307659940623,0.3,-13.514999999999999,"0.6378265765765768,0.24247474747474748,0.3341363636363636,0.3,0.28,0.12720004007342384,12.0","0,0,0"
139.18333333333334,8,AV,0,6,4,6,7,0,0,99,1234.5997004771,0.1,-13.918333333333335,"0.8046363636363637,0.2903918918918919,0.3596351351351351,0.1,0.99,0.06100033197617807,13.0","0,0,0"
64.03333333333333,79,AV,0,4,6,3,18,0,0,43,753.7709081553346,0.2,-12.806666666666667,"0.683017156862745,0.2781184210526316,0.36507352941176463,0.2,0.43,0.03724306397749163,22.0","0,0,0"
80.03333333333333,278,AV,0,7,6,4,1,0,0,56,1723.69240549938,0.6,-48.019999999999996,"0.7197786458333334,0.27256372549019603,0.3458253968253968,0.6,0.56,0.08516591160652838,8.0","0,0,0"
43.266666666666666,290,AV,0,6,5,3,1,0,0,28,2909.8477340427667,0.1,-4.326666666666667,"0.7089415584415584,0.32798611111111114,0.3396666666666667,0.1,0.28,0.1437726557913017,7.0","0,0,0"
83.16666666666667,188,AV,0,7,5,0,5,0,0,59,1822.2981036688468,0.1,-8.316666666666668,"0.812053846153846,0.31064367816091953,0.35662037037037037,0.1,0.59,0.09003792017801585,12.0","0,0,0"
46.28333333333333,102,AV,2,1,1,9,3,0,0,88,1564.4426034616197,0.1,-4.628333333333333,"0.6907194092827004,0.2742277777777778,0.3432202380952381,0.1,0.88,0.07729753873417955,12.0","0,0,0"
64.15,248,AV,0,6,4,0,4,0,0,44,4635.813442599864,0.2,-12.830000000000002,"0.769824074074074,0.27026587301587296,0.33489705882352944,0.2,0.44,0.22905088902009327,10.0","0,0,0"
10.016666666666667,223,AV,0,4,6,1,4,0,0,3,2022.4315636845977,0.3,-3.0050000000000003,"0.499548309178744,0.26022649572649575,0.3326145833333333,0.3,0.03,0.09992631355425287,8.0","0,0,0"
58.85,263,AV,0,9,9,2,1,0,0,37,3292.2479258152307,0.3,-17.655,"0.6350678294573644,0.26491025641025645,0.32386111111111116,0.3,0.37,0.16266666543415204,10.0","0,0,0"
30.916666666666668,103,AV,1,0,9,4,0,0,0,59,1888.2149669861096,0.3,-9.275,"0.6034615384615385,0.2615406504065041,0.3182142857142857,0.3,0.59,0.09329480623074009,9.0","0,0,0"
134.11666666666667,19,AV,0,7,2,2,5,0,0,97,1697.366940102563,0.2,-26.823333333333338,"0.7940292792792794,0.3283039215686274,0.3555804597701149,0.2,0.97,0.08386519678534977,12.0","0,0,0"
45.6,277,AV,2,0,2,6,1,0,0,97,1074.3823512953045,0.2,-9.120000000000001,"0.7348293172690764,0.3028333333333333,0.34628160919540235,0.2,0.97,0.05308415357061393,7.0","0,0,0"
32.61666666666667,10,AV,0,4,4,2,6,0,0,19,5960.007005011629,0.4,-13.046666666666667,"0.6223768115942029,0.29666190476190474,0.32761538461538464,0.4,0.19,0.29447796378499097,10.0","0,0,0"
119.88333333333334,288,AV,0,5,7,2,3,0,0,88,5899.132481879994,0.1,-11.988333333333335,"0.617849765258216,0.27343421052631584,0.3256344086021506,0.1,0.88,0.29147021469961026,8.0","0,0,0"
88.71666666666667,184,AV,0,5,2,1,8,0,0,63,3531.3895067900216,0.3,-26.615,"0.7823307291666666,0.3038387096774193,0.3594047619047619,0.3,0.63,0.17448241091273348,13.0","0,0,0"
25.3,158,AV,1,2,4,3,7,0,0,50,857.6590975250949,0.5,-12.65,"0.8558042328042328,0.3035046296296296,0.36752032520325206,0.5,0.5,0.04237607513690668,11.0","0,0,0"
20.166666666666668,247,AV,1,0,4,4,1,0,0,25,13460.811009378149,0.1,-2.016666666666667,"0.9364051724137934,0.31988571428571433,0.39777477477477474,0.1,0.25,0.6650851607394264,5.0","0,0,0"
13.533333333333333,66,AV,0,4,3,2,3,0,0,7,7592.14370769901,0.3,-4.06,"0.5553820512820513,0.28130459770114946,0.3302979797979798,0.3,0.07,0.37512020001424035,7.0","0,0,0"
21.733333333333334,224,AV,2,0,1,0,6,0,0,1,1541.4014724042315,0.1,-2.1733333333333333,"0.7343943089430894,0.26025,0.34977976190476184,0.1,0.01,0.07615909957607497,6.0","0,0,0"
62.416666666666664,97,AV,0,5,6,8,11,0,0,41,5862.871835726062,0.2,-12.483333333333334,"0.4933310810810811,0.2622991452991453,0.29637654320987655,0.2,0.41,0.28967861256961963,16.0","0,0,0"
130.4,293,AV,0,4,7,0,13,0,0,94,14297.77376075636,0.1,-13.040000000000001,"0.6502164179104477,0.30459302325581394,0.3542,0.1,0.94,0.7064386501870882,17.0","0,0,0"
31.3,13,AV,1,0,5,8,5,0,0,71,8139.327108000771,0.1,-3.1300000000000003,"0.801239898989899,0.28105982905982907,0.33490952380952377,0.1,0.71,0.40215598259005225,10.0","0,0,0"
51.88333333333333,5,AV,0,5,5,3,2,0,0,32,3032.1279287666234,0.1,-5.1883333333333335,"0.7988060109289619,0.3221021505376344,0.37399444444444435,0.1,0.32,0.14981439747436257,7.0","0,0,0"
67.78333333333333,68,AV,0,7,7,1,0,0,0,47,8639.921150992108,0.3,-20.334999999999997,"0.7594100877192983,0.3123970588235294,0.34538888888888886,0.3,0.47,0.42688983178503276,7.0","0,0,0"
24.283333333333335,177,AV,2,3,3,5,3,0,0,12,1244.4027248274256,0.1,-2.4283333333333337,"0.6531119047619047,0.2837373737373737,0.3239362745098039,0.1,0.12,0.06148468956958209,8.0","0,0,0"
83.78333333333333,168,AV,0,7,1,6,0,0,0,56,457.16351791608827,0.2,-16.756666666666668,"0.7384738955823293,0.27,0.3394097222222222,0.2,0.56,0.02258799054422424,7.0","0,0,0"
36.266666666666666,2,AV,0,6,2,9,14,0,0,22,4660.29795945294,0.5,-18.133333333333333,"0.6556176470588235,0.2790495495495496,0.32909047619047627,0.5,0.22,0.23026064442157015,20.0","0,0,0"
41.38333333333333,40,AV,0,4,8,3,6,0,0,26,8689.506535985933,0.1,-4.138333333333334,"0.5067657657657658,0.23818055555555553,0.3141049382716049,0.1,0.26,0.42933979588645044,10.0","0,0,0"
37.6,244,AV,2,2,3,2,15,0,0,79,4967.653125719208,0.8,-30.080000000000002,"0.6466874999999999,0.25813492063492066,0.34835294117647053,0.8,0.79,0.24544675468029653,15.0","0,0,0"
29.266666666666666,60,AV,0,4,2,9,7,0,0,16,7336.658338656486,0.6,-17.56,"0.6599407894736842,0.2796616161616162,0.31502688172043014,0.6,0.16,0.3624969243722426,11.0","0,0,0"
29.2,275,AV,1,1,9,4,2,0,0,54,943.1907669438916,0.1,-2.92,"0.69693961352657,0.26625714285714286,0.34607142857142853,0.1,0.54,0.046602109070826375,11.0","0,0,0"
30.066666666666666,271,AV,1,0,4,3,9,0,0,71,2222.040577514192,0.3,-9.02,"0.7062820512820512,0.26985238095238095,0.36069166666666674,0.3,0.71,0.1097887945708426,13.0","0,0,0"
132.15,18,AV,0,6,8,5,4,0,0,96,541.9839687696077,0.5,-66.075,"0.5238706140350877,0.24712280701754386,0.3129615384615385,0.5,0.96,0.02677888388271631,10.0","0,0,0"
13.916666666666666,205,AV,1,1,7,2,10,0,0,5,2329.0008356791827,0.4,-5.566666666666666,"0.7713903508771931,0.28550427350427354,0.3682666666666667,0.4,0.05,0.1150735935658535,17.0","0,0,0"
10.1,9,AV,0,6,5,5,1,0,0,2,1150.4391077840953,0.3,-3.03,"0.6178066666666667,0.26515714285714287,0.3453405797101449,0.3,0.02,0.056842041567067104,7.0","0,0,0"
