travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.166666666666668,217,AV,1,0,5,6,1,0,0,55,4705.31956239884,0.2,-5.833333333333334,"0.2628188405797102,0.2698561643835616,0.34434848484848485,0.2,0.55,0.23248511663287746,6.0","0,0,0"
25.933333333333334,183,AV,2,0,3,4,0,0,0,12,9884.322174397852,0.5,-12.966666666666667,"0.3187117117117117,0.28025952380952385,0.35650505050505055,0.5,0.12,0.48837443728907737,4.0","0,0,0"
16.116666666666667,225,AV,1,1,5,7,2,0,0,7,3245.380745418587,0.1,-1.6116666666666668,"0.23665277777777777,0.2415684523809524,0.30659313725490195,0.1,0.07,0.16035100509349434,7.0","0,0,0"
31.766666666666666,107,AV,2,3,2,0,5,0,0,32,6563.608435155774,0.1,-3.1766666666666667,"0.26720000000000005,0.28542291666666664,0.3308055555555556,0.1,0.32,0.3243013045859485,5.0","0,0,0"
23.516666666666666,283,AV,1,2,5,6,7,0,0,31,948.3478854920526,0.1,-2.3516666666666666,"0.27877160493827163,0.2826442307692308,0.32378431372549016,0.1,0.31,0.04685691712185437,12.0","0,0,0"
28.45,73,AV,1,2,7,3,4,0,0,25,3257.969850357721,0.1,-2.845,"0.4255208333333333,0.3158933333333333,0.373989898989899,0.1,0.25,0.1609730201322744,11.0","0,0,0"
6.633333333333334,221,AV,0,5,6,0,1,0,0,7,4113.319853961603,0.6,-3.98,"0.37924731182795696,0.29290096618357486,0.33208750000000004,0.6,0.07,0.20323500525627752,6.0","0,0,0"
33.78333333333333,299,AV,1,1,5,8,22,0,0,77,1062.4074567339185,0.2,-6.756666666666667,"0.18218229166666663,0.2186642156862745,0.2858476190476191,0.2,0.77,0.052492486050087245,27.0","0,0,0"
54.65,211,AV,0,5,4,4,4,0,0,91,807.7368269013535,0.2,-10.93,"0.25407692307692303,0.27973737373737373,0.3432,0.2,0.91,0.039909465854662395,9.0","0,0,0"
58.016666666666666,194,AV,0,4,0,3,4,0,0,97,4569.840806868062,0.1,-5.801666666666667,"0.2513693693693693,0.2747146892655367,0.3342205882352942,0.1,0.97,0.22579124730834796,8.0","0,0,0"
37.36666666666667,99,AV,2,3,0,1,17,0,0,67,4227.85786318916,0.1,-3.736666666666667,"0.2769117647058824,0.26916666666666667,0.3234333333333334,0.1,0.67,0.2088942133251532,17.0","0,0,0"
14.45,125,AV,1,1,7,0,3,0,0,3,1467.6871321740252,0.4,-5.78,"0.3051225490196079,0.26650252525252527,0.325225,0.4,0.03,0.07251694801576773,10.0","0,0,0"
54.6,156,AV,0,5,2,3,1,0,0,91,2574.4307659940623,0.5,-27.3,"0.3538869047619047,0.3013870967741936,0.3400541666666667,0.5,0.91,0.12720004007342384,6.0","0,0,0"
39.9,8,AV,1,3,9,0,10,0,0,95,1234.5997004771,0.6,-23.939999999999998,"0.32090476190476186,0.2967897435897436,0.352054054054054,0.6,0.95,0.06100033197617807,19.0","0,0,0"
35.56666666666667,79,AV,0,9,1,7,3,0,0,65,753.7709081553346,0.1,-3.556666666666667,"0.40432539682539675,0.2911570048309179,0.3692131782945737,0.1,0.65,0.03724306397749163,12.0","0,0,0"
23.666666666666668,278,AV,0,7,2,7,14,0,0,33,1723.69240549938,0.4,-9.466666666666667,"0.3345444444444444,0.2886919191919192,0.3246174242424243,0.4,0.33,0.08516591160652838,21.0","0,0,0"
57.96666666666667,290,AV,0,8,2,1,2,0,0,99,2909.8477340427667,0.3,-17.39,"0.31854666666666664,0.30120769230769234,0.3513095238095238,0.3,0.99,0.1437726557913017,10.0","0,0,0"
