travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.8,217,AV,0,6,7,3,10,0,0,45,4705.31956239884,0.2,-7.56,"0.43812578616352194,0.2761711111111111,0.32046783625730996,0.2,0.45,0.23248511663287746,16.0","0,0,0"
19.116666666666667,183,AV,1,1,5,3,4,0,0,17,9884.322174397852,0.1,-1.9116666666666668,"0.3999224137931035,0.2854113924050633,0.3377264150943396,0.1,0.17,0.48837443728907737,9.0","0,0,0"
40.1,225,AV,1,1,6,9,10,0,0,96,3245.380745418587,0.1,-4.010000000000001,"0.33821538461538464,0.2516052631578948,0.3295037878787878,0.1,0.96,0.16035100509349434,16.0","0,0,0"
20.1,107,AV,1,0,6,7,1,0,0,14,6563.608435155774,0.1,-2.0100000000000002,"0.3957540983606557,0.2827367149758454,0.3372,0.1,0.14,0.3243013045859485,7.0","0,0,0"
40.333333333333336,283,AV,2,1,0,6,0,0,0,56,948.3478854920526,0.2,-8.066666666666668,"0.3924761904761904,0.28252339181286557,0.34756060606060607,0.2,0.56,0.04685691712185437,6.0","0,0,0"
4.783333333333333,73,AV,0,7,7,1,2,0,0,0,3257.969850357721,0.1,-0.47833333333333333,"0.37127575757575765,0.2809223744292238,0.336725806451613,0.1,0.0,0.1609730201322744,9.0","0,0,0"
31.683333333333334,221,AV,2,3,1,1,9,0,0,47,4113.319853961603,0.3,-9.504999999999999,"0.4121333333333333,0.27766239316239316,0.3413918128654971,0.3,0.47,0.20323500525627752,9.0","0,0,0"
68.6,299,AV,0,4,4,8,16,0,0,87,1062.4074567339185,0.9,-61.739999999999995,"0.4013479532163742,0.2750481927710843,0.3356733333333334,0.9,0.87,0.052492486050087245,20.0","0,0,0"
34.31666666666667,211,AV,2,3,0,1,8,0,0,49,807.7368269013535,0.6,-20.59,"0.4458989071038251,0.27132467532467536,0.34165853658536594,0.6,0.49,0.039909465854662395,8.0","0,0,0"
42.833333333333336,194,AV,0,5,0,9,6,0,0,52,4569.840806868062,0.6,-25.7,"0.4229685534591196,0.28644358974358974,0.3381878787878788,0.6,0.52,0.22579124730834796,11.0","0,0,0"
31.633333333333333,99,AV,1,3,8,8,4,0,0,66,4227.85786318916,0.1,-3.1633333333333336,"0.5412683615819209,0.3290194805194805,0.3742210144927537,0.1,0.66,0.2088942133251532,12.0","0,0,0"
31.3,125,AV,2,0,1,2,15,0,0,45,1467.6871321740252,0.5,-15.65,"0.4549772727272727,0.3033210784313727,0.35842397660818714,0.5,0.45,0.07251694801576773,15.0","0,0,0"
27.283333333333335,156,AV,0,9,8,9,1,0,0,30,2574.4307659940623,0.4,-10.913333333333334,"0.4817044025157234,0.28673648648648653,0.35282786885245904,0.4,0.3,0.12720004007342384,10.0","0,0,0"
28.95,8,AV,1,0,4,0,12,0,0,48,1234.5997004771,0.1,-2.895,"0.38859567901234576,0.2816908212560386,0.3322431693989071,0.1,0.48,0.06100033197617807,16.0","0,0,0"
20.2,79,AV,0,5,4,3,2,0,0,22,753.7709081553346,0.2,-4.04,"0.4379611111111111,0.2623514492753623,0.34021052631578946,0.2,0.22,0.03724306397749163,7.0","0,0,0"
31.9,278,AV,1,0,9,1,9,0,0,59,1723.69240549938,0.3,-9.569999999999999,"0.4633273809523809,0.3010211267605634,0.3593624338624338,0.3,0.59,0.08516591160652838,18.0","0,0,0"
14.366666666666667,290,AV,1,0,7,6,11,0,0,2,2909.8477340427667,0.1,-1.4366666666666668,"0.43553703703703706,0.29905982905982903,0.3439913793103449,0.1,0.02,0.1437726557913017,18.0","0,0,0"
34.3,188,AV,0,4,5,0,1,0,0,39,1822.2981036688468,0.1,-3.4299999999999997,"0.32376282051282046,0.24757539682539675,0.30422839506172844,0.1,0.39,0.09003792017801585,5.0","0,0,0"
46.05,102,AV,2,0,2,6,9,0,0,59,1564.4426034616197,0.3,-13.815,"0.4092852564102563,0.2668125,0.32211363636363644,0.3,0.59,0.07729753873417955,15.0","0,0,0"
66.95,248,AV,0,8,7,5,1,0,0,87,4635.813442599864,0.1,-6.695,"0.4556216931216931,0.28824882629107973,0.3603214285714285,0.1,0.87,0.22905088902009327,9.0","0,0,0"
6.533333333333333,223,AV,0,6,4,5,0,0,0,2,2022.4315636845977,0.1,-0.6533333333333333,"0.521375,0.32011737089201875,0.37299629629629627,0.1,0.02,0.09992631355425287,6.0","0,0,0"
26.6,263,AV,1,2,5,4,12,0,0,46,3292.2479258152307,0.2,-5.32,"0.37881515151515144,0.2794086757990868,0.35015555555555555,0.2,0.46,0.16266666543415204,17.0","0,0,0"
