travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.366666666666667,217,AV,1,0,6,2,3,0,0,1,4705.31956239884,0.3,-4.91,"0.22521367521367522,0.2676686274509804,0.3289910714285715,0.3,0.01,0.23248511663287746,9.0","0,0,0"
28.533333333333335,183,AV,1,0,5,6,1,0,0,54,9884.322174397852,0.1,-2.8533333333333335,"0.3443833333333334,0.3031187739463601,0.3722830687830689,0.1,0.54,0.48837443728907737,6.0","0,0,0"
31.2,225,AV,2,2,3,7,5,0,0,50,3245.380745418587,0.1,-3.12,"0.2725641025641026,0.2824350877192982,0.3434999999999999,0.1,0.5,0.16035100509349434,12.0","0,0,0"
28.116666666666667,107,AV,1,1,4,0,2,0,0,51,6563.608435155774,0.2,-5.623333333333334,"0.29966666666666664,0.3003067375886525,0.3377766666666666,0.2,0.51,0.3243013045859485,6.0","0,0,0"
14.966666666666667,283,AV,1,3,4,6,4,0,0,0,948.3478854920526,0.2,-2.9933333333333336,"0.3027027027027028,0.2722831541218638,0.3269533333333333,0.2,0.0,0.04685691712185437,8.0","0,0,0"
24.416666666666668,73,AV,1,0,5,6,7,0,0,33,3257.969850357721,0.3,-7.325,"0.2996447368421053,0.27447766323024053,0.3332798742138365,0.3,0.33,0.1609730201322744,12.0","0,0,0"
42.61666666666667,221,AV,0,4,1,0,5,0,0,70,4113.319853961603,0.2,-8.523333333333333,"0.3649190476190477,0.3114672897196261,0.3822777777777778,0.2,0.7,0.20323500525627752,9.0","0,0,0"
29.85,299,AV,2,0,3,0,8,0,0,43,1062.4074567339185,1.0,-29.85,"0.36033333333333334,0.31603594771241833,0.3534598765432099,1.0,0.43,0.052492486050087245,8.0","0,0,0"
31.033333333333335,211,AV,2,2,2,2,7,0,0,38,807.7368269013535,1.0,-31.033333333333335,"0.42115686274509806,0.31001363636363627,0.36868478260869564,1.0,0.38,0.039909465854662395,7.0","0,0,0"
11.55,194,AV,0,4,0,1,28,0,0,15,4569.840806868062,0.1,-1.155,"0.2789513888888888,0.28391749174917497,0.31915757575757575,0.1,0.15,0.22579124730834796,32.0","0,0,0"
42.4,99,AV,2,1,2,8,0,0,0,88,4227.85786318916,0.1,-4.24,"0.3299380952380952,0.2817715517241379,0.3559909909909909,0.1,0.88,0.2088942133251532,8.0","0,0,0"
49.35,125,AV,0,6,2,4,0,0,0,81,1467.6871321740252,0.1,-4.9350000000000005,"0.34204824561403513,0.29119360269360267,0.3443703703703704,0.1,0.81,0.07251694801576773,6.0","0,0,0"
15.116666666666667,156,AV,1,0,5,6,1,0,0,6,2574.4307659940623,0.1,-1.5116666666666667,"0.31078378378378374,0.2961082474226804,0.37586524822695033,0.1,0.06,0.12720004007342384,6.0","0,0,0"
50.95,8,AV,0,8,7,9,8,0,0,82,1234.5997004771,0.1,-5.095000000000001,"0.27718560606060605,0.26788278388278386,0.32153191489361704,0.1,0.82,0.06100033197617807,16.0","0,0,0"
54.65,79,AV,0,8,2,4,10,0,0,84,753.7709081553346,0.2,-10.93,"0.3073547008547008,0.30354259259259264,0.3405980392156864,0.2,0.84,0.03724306397749163,18.0","0,0,0"
25.833333333333332,278,AV,1,3,5,0,0,0,0,35,1723.69240549938,0.3,-7.749999999999999,"0.36840625000000005,0.33411447811447814,0.39304081632653065,0.3,0.35,0.08516591160652838,5.0","0,0,0"
64.98333333333333,290,AV,0,5,7,6,7,0,0,96,2909.8477340427667,0.6,-38.99,"0.3262027027027027,0.2880429553264605,0.3423720238095238,0.6,0.96,0.1437726557913017,12.0","0,0,0"
36.71666666666667,188,AV,1,0,6,2,0,0,0,77,1822.2981036688468,0.1,-3.671666666666667,"0.2953589743589744,0.286905017921147,0.33482666666666666,0.1,0.77,0.09003792017801585,6.0","0,0,0"
40.666666666666664,102,AV,1,2,4,5,8,0,0,94,1564.4426034616197,0.6,-24.4,"0.2843458333333334,0.26571212121212123,0.349062091503268,0.6,0.94,0.07729753873417955,12.0","0,0,0"
59.833333333333336,248,AV,0,7,2,9,4,0,0,91,4635.813442599864,0.1,-5.983333333333334,"0.304234375,0.2760565476190476,0.3367028985507246,0.1,0.91,0.22905088902009327,11.0","0,0,0"
27.55,223,AV,1,2,6,0,1,0,0,51,2022.4315636845977,0.2,-5.510000000000001,"0.3212857142857143,0.2752840909090909,0.34308484848484844,0.2,0.51,0.09992631355425287,7.0","0,0,0"
26.3,263,AV,1,0,7,5,2,0,0,27,3292.2479258152307,0.4,-10.520000000000001,"0.3738020833333333,0.3010208333333333,0.35521236559139785,0.4,0.27,0.16266666543415204,9.0","0,0,0"
40.766666666666666,103,AV,2,2,2,6,0,0,0,83,1888.2149669861096,0.1,-4.076666666666667,"0.3428083333333333,0.30937925170068037,0.3708557692307693,0.1,0.83,0.09329480623074009,6.0","0,0,0"
39.9,19,AV,1,2,5,1,0,0,0,98,1697.366940102563,0.3,-11.969999999999999,"0.3938648648648648,0.3136771929824561,0.39459482758620695,0.3,0.98,0.08386519678534977,5.0","0,0,0"
39.666666666666664,277,AV,2,0,3,2,6,0,0,60,1074.3823512953045,0.1,-3.966666666666667,"0.34175925925925926,0.3007983333333334,0.3840925925925926,0.1,0.6,0.05308415357061393,6.0","0,0,0"
