travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
97.18333333333334,217,AV,0,6,7,8,3,0,0,82,4705.31956239884,0.1,-9.718333333333334,"0.696732558139535,0.2887011494252874,0.32622,0.1,0.82,0.23248511663287746,9.0","0,0,0"
33.61666666666667,183,AV,1,2,6,4,4,0,0,78,9884.322174397852,0.4,-13.446666666666667,"0.6536504629629628,0.2817875,0.3426071428571429,0.4,0.78,0.48837443728907737,10.0","0,0,0"
74.58333333333333,225,AV,0,4,5,8,10,0,0,64,3245.380745418587,0.1,-7.458333333333333,"0.49207882882882886,0.24751470588235297,0.2952916666666667,0.1,0.64,0.16035100509349434,14.0","0,0,0"
36.11666666666667,107,AV,1,1,6,1,5,0,0,89,6563.608435155774,0.1,-3.611666666666667,"0.6431734234234235,0.27491145833333336,0.32821078431372547,0.1,0.89,0.3243013045859485,11.0","0,0,0"
29.966666666666665,283,AV,2,1,1,0,12,0,0,35,948.3478854920526,0.2,-5.993333333333333,"0.6830388127853881,0.26200952380952375,0.34096875,0.2,0.35,0.04685691712185437,12.0","0,0,0"
15.35,73,AV,0,5,0,2,0,0,0,9,3257.969850357721,0.2,-3.0700000000000003,"0.7826599099099099,0.2895537634408602,0.3352857142857143,0.2,0.09,0.1609730201322744,5.0","0,0,0"
25.65,221,AV,1,2,4,3,3,0,0,44,4113.319853961603,0.1,-2.565,"0.4992412935323383,0.25677083333333334,0.314,0.1,0.44,0.20323500525627752,7.0","0,0,0"
38.96666666666667,299,AV,2,1,2,2,12,0,0,59,1062.4074567339185,0.1,-3.896666666666667,"0.7132260273972604,0.30108333333333337,0.3862567567567568,0.1,0.59,0.052492486050087245,12.0","0,0,0"
65.66666666666667,211,AV,0,4,2,1,2,0,0,59,807.7368269013535,0.1,-6.566666666666667,"0.6691844444444445,0.28266111111111114,0.32517142857142856,0.1,0.59,0.039909465854662395,6.0","0,0,0"
39.18333333333333,194,AV,1,1,6,5,0,0,0,91,4569.840806868062,0.4,-15.673333333333332,"0.8432916666666667,0.3088333333333334,0.35534684684684686,0.4,0.91,0.22579124730834796,6.0","0,0,0"
90.05,99,AV,0,7,8,6,1,0,0,76,4227.85786318916,0.2,-18.01,"0.5435548780487806,0.2449166666666667,0.2977469135802469,0.2,0.76,0.2088942133251532,8.0","0,0,0"
29.55,125,AV,2,1,3,5,14,0,0,42,1467.6871321740252,0.1,-2.955,"0.6273548387096773,0.2649786324786325,0.31472413793103443,0.1,0.42,0.07251694801576773,19.0","0,0,0"
28.75,156,AV,1,2,8,6,4,0,0,57,2574.4307659940623,0.8,-23.0,"0.6920833333333334,0.2785656565656566,0.32423931623931623,0.8,0.57,0.12720004007342384,12.0","0,0,0"
20.683333333333334,8,AV,1,1,4,4,7,0,0,22,1234.5997004771,0.4,-8.273333333333333,"0.6820923076923077,0.27082170542635664,0.32307142857142856,0.4,0.22,0.06100033197617807,11.0","0,0,0"
21.183333333333334,79,AV,2,1,0,3,15,0,0,13,753.7709081553346,0.1,-2.1183333333333336,"0.6147513661202187,0.28045959595959596,0.32438425925925934,0.1,0.13,0.03724306397749163,15.0","0,0,0"
15.3,278,AV,1,2,4,0,9,0,0,15,1723.69240549938,0.1,-1.5300000000000002,"0.6724656862745099,0.2791574074074074,0.33656944444444437,0.1,0.15,0.08516591160652838,13.0","0,0,0"
22.316666666666666,290,AV,0,5,0,0,7,0,0,16,2909.8477340427667,0.1,-2.231666666666667,"0.5737291666666667,0.28624747474747475,0.34744761904761906,0.1,0.16,0.1437726557913017,12.0","0,0,0"
17.1,188,AV,0,6,5,9,6,0,0,10,1822.2981036688468,0.7,-11.97,"0.513375,0.2385151515151515,0.3024080459770115,0.7,0.1,0.09003792017801585,12.0","0,0,0"
25.15,102,AV,2,3,1,4,3,0,0,10,1564.4426034616197,0.4,-10.06,"0.5626048387096775,0.29,0.341910569105691,0.4,0.1,0.07729753873417955,7.0","0,0,0"
29.75,248,AV,2,3,2,5,2,0,0,42,4635.813442599864,0.3,-8.924999999999999,"0.615973544973545,0.2854007936507937,0.3452238095238095,0.3,0.42,0.22905088902009327,7.0","0,0,0"
4.8,223,AV,0,5,3,0,1,0,0,0,2022.4315636845977,0.1,-0.48,"0.8358173515981736,0.30011904761904756,0.3765733333333333,0.1,0.0,0.09992631355425287,6.0","0,0,0"
69.2,263,AV,0,5,3,9,8,0,0,59,3292.2479258152307,0.3,-20.76,"0.490014367816092,0.25277906976744186,0.30778645833333335,0.3,0.59,0.16266666543415204,13.0","0,0,0"
35.583333333333336,103,AV,1,0,4,1,1,0,0,90,1888.2149669861096,0.3,-10.675,"0.7030701754385966,0.30164529914529914,0.35500476190476193,0.3,0.9,0.09329480623074009,5.0","0,0,0"
17.033333333333335,19,AV,1,0,7,9,8,0,0,3,1697.366940102563,0.1,-1.7033333333333336,"0.5469788359788359,0.28758547008547003,0.3179375,0.1,0.03,0.08386519678534977,15.0","0,0,0"
39.666666666666664,277,AV,0,7,0,5,0,0,0,32,1074.3823512953045,0.3,-11.899999999999999,"0.6951862745098039,0.2857234848484848,0.3580476190476191,0.3,0.32,0.05308415357061393,7.0","0,0,0"
40.13333333333333,10,AV,1,2,9,5,5,0,0,96,5960.007005011629,0.2,-8.026666666666667,"0.7167512437810946,0.26760569105691057,0.3137708333333334,0.2,0.96,0.29447796378499097,14.0","0,0,0"
20.95,288,AV,2,3,2,3,10,0,0,0,5899.132481879994,0.6,-12.569999999999999,"0.8178205128205128,0.31380416666666666,0.35879047619047627,0.6,0.0,0.29147021469961026,10.0","0,0,0"
22.183333333333334,184,AV,1,1,5,2,6,0,0,16,3531.3895067900216,0.1,-2.2183333333333333,"0.6843240740740741,0.28428431372549023,0.31892929292929295,0.1,0.16,0.17448241091273348,11.0","0,0,0"
34.65,158,AV,2,0,1,4,10,0,0,67,857.6590975250949,0.6,-20.79,"0.7490328638497652,0.3043287037037037,0.35885858585858577,0.6,0.67,0.04237607513690668,14.0","0,0,0"
41.416666666666664,247,AV,0,4,5,0,5,0,0,32,13460.811009378149,0.1,-4.141666666666667,"0.7689232804232805,0.29480232558139535,0.34445098039215677,0.1,0.32,0.6650851607394264,9.0","0,0,0"
8.083333333333334,66,AV,0,4,3,0,1,0,0,6,7592.14370769901,0.2,-1.616666666666667,"0.8243249999999999,0.31016666666666665,0.356828947368421,0.2,0.06,0.37512020001424035,5.0","0,0,0"
67.26666666666667,224,AV,0,5,8,5,17,0,0,60,1541.4014724042315,0.1,-6.726666666666667,"0.7725976190476191,0.3018943089430894,0.3675574712643679,0.1,0.6,0.07615909957607497,22.0","0,0,0"
40.483333333333334,97,AV,2,1,0,3,18,0,0,82,5862.871835726062,0.8,-32.38666666666667,"0.5483188405797101,0.2440833333333333,0.3193798449612402,0.8,0.82,0.28967861256961963,18.0","0,0,0"
37.31666666666667,293,AV,2,0,2,2,14,0,0,61,14297.77376075636,0.1,-3.7316666666666674,"0.6797601010101011,0.27020833333333333,0.337758064516129,0.1,0.61,0.7064386501870882,14.0","0,0,0"
114.38333333333334,13,AV,0,8,3,2,2,0,0,97,8139.327108000771,0.2,-22.87666666666667,"0.5044247311827956,0.26522222222222225,0.3081851851851852,0.2,0.97,0.40215598259005225,10.0","0,0,0"
