travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.916666666666668,217,AV,1,2,9,8,6,0,0,39,4705.31956239884,0.4,-9.166666666666668,"0.3630380952380952,0.27273850574712644,0.3091063829787234,0.4,0.39,0.23248511663287746,15.0","0,0,0"
27.25,183,AV,2,0,1,6,0,0,0,12,9884.322174397852,0.4,-10.9,"0.39863063063063064,0.24600877192982457,0.32233333333333336,0.4,0.12,0.48837443728907737,6.0","0,0,0"
42.56666666666667,225,AV,2,3,2,5,16,0,0,81,3245.380745418587,0.3,-12.770000000000001,"0.4660503875968992,0.2833237179487179,0.34596825396825404,0.3,0.81,0.16035100509349434,21.0","0,0,0"
79.26666666666667,107,AV,0,5,2,6,2,0,0,95,6563.608435155774,0.4,-31.706666666666667,"0.4445590277777779,0.2748604651162791,0.34162925170068026,0.4,0.95,0.3243013045859485,7.0","0,0,0"
37.43333333333333,283,AV,2,3,2,4,14,0,0,66,948.3478854920526,0.2,-7.486666666666666,"0.5313928571428571,0.29187,0.34724074074074074,0.2,0.66,0.04685691712185437,18.0","0,0,0"
22.216666666666665,73,AV,0,7,2,0,3,0,0,24,3257.969850357721,0.6,-13.329999999999998,"0.4423162393162393,0.3034497354497354,0.3330394736842105,0.6,0.24,0.1609730201322744,10.0","0,0,0"
29.766666666666666,221,AV,2,0,0,6,4,0,0,41,4113.319853961603,0.5,-14.883333333333333,"0.391030303030303,0.2751195652173913,0.3385,0.5,0.41,0.20323500525627752,10.0","0,0,0"
34.166666666666664,299,AV,0,4,5,8,8,0,0,39,1062.4074567339185,0.2,-6.833333333333333,"0.5631304347826086,0.30662091503267974,0.3561511627906977,0.2,0.39,0.052492486050087245,12.0","0,0,0"
18.25,211,AV,1,1,4,3,1,0,0,19,807.7368269013535,0.4,-7.300000000000001,"0.4832991452991453,0.2508461538461539,0.33959696969696973,0.4,0.19,0.039909465854662395,5.0","0,0,0"
47.3,194,AV,2,1,3,5,0,0,0,99,4569.840806868062,0.6,-28.38,"0.3712787878787879,0.29079583333333336,0.324025925925926,0.6,0.99,0.22579124730834796,5.0","0,0,0"
46.7,99,AV,2,3,2,4,2,0,0,99,4227.85786318916,0.2,-9.340000000000002,"0.4083888888888889,0.2687768361581921,0.3160175438596491,0.2,0.99,0.2088942133251532,6.0","0,0,0"
60.2,125,AV,0,5,3,8,4,0,0,70,1467.6871321740252,0.3,-18.06,"0.38485772357723574,0.26355666666666666,0.3366341463414633,0.3,0.7,0.07251694801576773,9.0","0,0,0"
34.35,156,AV,1,2,4,3,4,0,0,68,2574.4307659940623,0.6,-20.61,"0.4647847222222222,0.2871875,0.32393939393939386,0.6,0.68,0.12720004007342384,8.0","0,0,0"
24.316666666666666,8,AV,1,2,8,2,1,0,0,39,1234.5997004771,0.2,-4.863333333333333,"0.34756140350877196,0.2553099415204678,0.31509523809523804,0.2,0.39,0.06100033197617807,9.0","0,0,0"
53.28333333333333,79,AV,0,7,8,0,4,0,0,63,753.7709081553346,0.1,-5.328333333333333,"0.34304065040650417,0.26395197740112997,0.3010287356321839,0.1,0.63,0.03724306397749163,11.0","0,0,0"
17.916666666666668,278,AV,1,1,8,7,3,0,0,19,1723.69240549938,1.0,-17.916666666666668,"0.44753260869565215,0.3059166666666666,0.3387698412698413,1.0,0.19,0.08516591160652838,11.0","0,0,0"
36.4,290,AV,2,1,3,7,3,0,0,66,2909.8477340427667,0.4,-14.56,"0.29188297872340424,0.22730496453900714,0.30375,0.4,0.66,0.1437726557913017,10.0","0,0,0"
43.1,188,AV,2,3,3,1,15,0,0,94,1822.2981036688468,0.4,-17.240000000000002,"0.3581666666666667,0.26899999999999996,0.31487037037037036,0.4,0.94,0.09003792017801585,15.0","0,0,0"
15.1,102,AV,1,0,4,0,3,0,0,4,1564.4426034616197,0.3,-4.529999999999999,"0.37029059829059824,0.24698106060606062,0.3078156028368795,0.3,0.04,0.07729753873417955,7.0","0,0,0"
40.833333333333336,248,AV,1,0,6,7,13,0,0,97,4635.813442599864,0.2,-8.166666666666668,"0.39436742424242427,0.28188524590163927,0.34747142857142854,0.2,0.97,0.22905088902009327,19.0","0,0,0"
38.916666666666664,223,AV,2,3,0,8,0,0,0,64,2022.4315636845977,0.1,-3.8916666666666666,"0.3421190476190476,0.2833562091503268,0.315578125,0.1,0.64,0.09992631355425287,8.0","0,0,0"
29.433333333333334,263,AV,1,1,4,7,3,0,0,56,3292.2479258152307,0.4,-11.773333333333333,"0.3889533333333333,0.24253260869565213,0.33247142857142864,0.4,0.56,0.16266666543415204,7.0","0,0,0"
34.233333333333334,103,AV,1,1,8,8,5,0,0,86,1888.2149669861096,0.3,-10.27,"0.53093,0.30599722222222225,0.378961111111111,0.3,0.86,0.09329480623074009,13.0","0,0,0"
25.233333333333334,19,AV,1,1,5,3,1,0,0,46,1697.366940102563,0.5,-12.616666666666667,"0.48495714285714286,0.30944047619047615,0.3621292517006803,0.5,0.46,0.08386519678534977,6.0","0,0,0"
43.96666666666667,277,AV,2,0,3,9,5,0,0,87,1074.3823512953045,0.4,-17.58666666666667,"0.5560394736842106,0.291295918367347,0.3356340579710145,0.4,0.87,0.05308415357061393,14.0","0,0,0"
72.46666666666667,10,AV,0,5,7,5,10,0,0,81,5960.007005011629,0.4,-28.986666666666668,"0.39592129629629624,0.2495733333333333,0.2984598765432099,0.4,0.81,0.29447796378499097,15.0","0,0,0"
20.816666666666666,288,AV,1,2,5,1,0,0,0,25,5899.132481879994,0.1,-2.0816666666666666,"0.3181895424836601,0.25028571428571433,0.319479797979798,0.1,0.25,0.29147021469961026,5.0","0,0,0"
37.666666666666664,184,AV,0,7,4,3,3,0,0,41,3531.3895067900216,0.3,-11.299999999999999,"0.573576923076923,0.3325265151515152,0.3937666666666667,0.3,0.41,0.17448241091273348,10.0","0,0,0"
34.6,158,AV,2,3,3,8,5,0,0,46,857.6590975250949,0.3,-10.38,"0.39867982456140355,0.275099358974359,0.3097108843537415,0.3,0.46,0.04237607513690668,13.0","0,0,0"
32.35,247,AV,1,1,4,6,2,0,0,69,13460.811009378149,0.2,-6.470000000000001,"0.3932703703703703,0.2619555555555556,0.34517333333333333,0.2,0.69,0.6650851607394264,6.0","0,0,0"
20.366666666666667,66,AV,1,1,5,6,2,0,0,25,7592.14370769901,0.2,-4.073333333333333,"0.36703472222222217,0.2406865079365079,0.32396354166666663,0.2,0.25,0.37512020001424035,7.0","0,0,0"
43.0,224,AV,2,0,2,6,0,0,0,78,1541.4014724042315,0.1,-4.3,"0.5215138888888889,0.289687074829932,0.35093023255813954,0.1,0.78,0.07615909957607497,6.0","0,0,0"
29.583333333333332,97,AV,1,0,4,2,1,0,0,63,5862.871835726062,0.4,-11.833333333333334,"0.5345148148148148,0.2957679738562092,0.3522765151515152,0.4,0.63,0.28967861256961963,5.0","0,0,0"
33.0,293,AV,1,1,6,7,8,0,0,71,14297.77376075636,0.1,-3.3000000000000003,"0.49520614035087723,0.28332333333333337,0.3387916666666667,0.1,0.71,0.7064386501870882,14.0","0,0,0"
22.0,13,AV,1,2,9,5,2,0,0,25,8139.327108000771,0.1,-2.2,"0.40543560606060614,0.281268817204301,0.34545588235294117,0.1,0.25,0.40215598259005225,11.0","0,0,0"
82.71666666666667,5,AV,0,6,7,9,3,0,0,97,3032.1279287666234,0.1,-8.271666666666667,"0.43349572649572643,0.29373511904761906,0.31713703703703705,0.1,0.97,0.14981439747436257,9.0","0,0,0"
24.0,68,AV,1,1,9,5,9,0,0,39,8639.921150992108,0.4,-9.600000000000001,"0.4924,0.272907960199005,0.34720707070707063,0.4,0.39,0.42688983178503276,18.0","0,0,0"
23.783333333333335,177,AV,1,3,5,0,0,0,0,38,1244.4027248274256,0.7,-16.648333333333333,"0.4809454545454546,0.30053191489361697,0.34901315789473686,0.7,0.38,0.06148468956958209,5.0","0,0,0"
63.6,168,AV,0,8,5,0,0,0,0,74,457.16351791608827,0.1,-6.36,"0.4469316239316239,0.30488793103448275,0.3298676470588235,0.1,0.74,0.02258799054422424,8.0","0,0,0"
39.833333333333336,2,AV,1,3,6,4,0,0,0,89,4660.29795945294,0.3,-11.950000000000001,"0.3763696969696969,0.26980434782608703,0.3305555555555555,0.3,0.89,0.23026064442157015,6.0","0,0,0"
38.083333333333336,40,AV,2,1,3,4,7,0,0,67,8689.506535985933,0.1,-3.8083333333333336,"0.4259105691056911,0.27955345911949686,0.32448550724637676,0.1,0.67,0.42933979588645044,11.0","0,0,0"
81.41666666666667,244,AV,0,5,1,5,2,0,0,94,4967.653125719208,1.0,-81.41666666666667,"0.5129197530864197,0.2907291666666667,0.33318840579710146,1.0,0.94,0.24544675468029653,7.0","0,0,0"
27.85,60,AV,1,1,4,6,3,0,0,48,7336.658338656486,0.4,-11.14,"0.46094583333333333,0.27121052631578946,0.3359715447154471,0.4,0.48,0.3624969243722426,7.0","0,0,0"
70.56666666666666,275,AV,0,4,0,5,8,0,0,80,943.1907669438916,0.1,-7.056666666666667,"0.5032519379844962,0.2840980392156862,0.3697536231884058,0.1,0.8,0.046602109070826375,12.0","0,0,0"
42.86666666666667,271,AV,2,3,2,4,8,0,0,89,2222.040577514192,0.2,-8.573333333333334,"0.4793837209302326,0.28464184397163117,0.32735772357723575,0.2,0.89,0.1097887945708426,12.0","0,0,0"
31.1,18,AV,1,1,6,3,1,0,0,65,541.9839687696077,0.1,-3.1100000000000003,"0.4381340579710145,0.2784387755102042,0.35611851851851845,0.1,0.65,0.02677888388271631,7.0","0,0,0"
38.766666666666666,205,AV,2,0,2,6,7,0,0,77,2329.0008356791827,0.5,-19.383333333333333,"0.365107843137255,0.26431420765027325,0.3325619047619048,0.5,0.77,0.1150735935658535,13.0","0,0,0"
36.86666666666667,9,AV,2,2,0,1,6,0,0,59,1150.4391077840953,0.1,-3.686666666666667,"0.3879108527131783,0.3004213836477987,0.34772727272727283,0.1,0.59,0.056842041567067104,6.0","0,0,0"
42.63333333333333,37,AV,2,2,0,7,1,0,0,87,3783.636689084741,0.3,-12.79,"0.4438055555555554,0.2744423076923077,0.330213768115942,0.3,0.87,0.18694569099783895,8.0","0,0,0"
29.916666666666668,249,AV,1,2,7,5,4,0,0,64,10071.894878668398,0.6,-17.95,"0.4541560283687943,0.28266369047619055,0.31045945945945946,0.6,0.64,0.497642216331751,11.0","0,0,0"
33.5,215,AV,1,3,5,8,9,0,0,73,2052.607856914241,0.6,-20.099999999999998,"0.46767083333333326,0.266820987654321,0.3445121951219513,0.6,0.73,0.10141729391339874,14.0","0,0,0"
21.216666666666665,281,AV,1,1,4,3,2,0,0,18,4459.768546990965,0.8,-16.973333333333333,"0.5389324324324324,0.2880377358490566,0.3483333333333334,0.8,0.18,0.22035268743240086,6.0","0,0,0"
16.183333333333334,75,AV,1,2,7,0,1,0,0,9,508.6019702527906,0.4,-6.473333333333334,"0.5092479674796746,0.2800283687943262,0.3485192307692308,0.4,0.09,0.025129512843044734,8.0","0,0,0"
41.666666666666664,291,AV,1,1,7,4,2,0,0,95,3169.820795106812,0.1,-4.166666666666667,"0.30011564625850345,0.2592840909090909,0.31196212121212125,0.1,0.95,0.15661766379158035,9.0","0,0,0"
26.216666666666665,210,AV,1,0,4,5,2,0,0,49,1239.4416864014672,0.1,-2.6216666666666666,"0.523139455782313,0.3038020833333333,0.37272480620155035,0.1,0.49,0.0612395696405775,6.0","0,0,0"
28.266666666666666,170,AV,2,1,1,1,6,0,0,31,2280.385817754286,0.1,-2.8266666666666667,"0.41275510204081634,0.26493617021276594,0.3479166666666667,0.1,0.31,0.1126715743273096,6.0","0,0,0"
36.083333333333336,117,AV,1,1,4,9,8,0,0,89,5502.789496653042,0.1,-3.608333333333334,"0.5102624113475177,0.31667878787878784,0.35914035087719304,0.1,0.89,0.27188730562719554,12.0","0,0,0"
40.45,7,AV,1,1,6,2,7,0,0,88,586.8516376274475,0.8,-32.36000000000001,"0.49885087719298254,0.2913459119496855,0.3579115646258504,0.8,0.88,0.028995750365243225,13.0","0,0,0"
41.78333333333333,266,AV,2,3,1,6,7,0,0,71,2318.2944376966047,0.3,-12.534999999999998,"0.507472972972973,0.3014604519774011,0.35277272727272724,0.3,0.71,0.11454460118803748,13.0","0,0,0"
4.6,171,AV,0,5,3,2,11,0,0,4,1503.4428459110418,0.2,-0.9199999999999999,"0.5020520833333333,0.31611858974358975,0.3652,0.2,0.04,0.07428360194186243,16.0","0,0,0"
15.216666666666667,25,AV,0,7,1,9,8,0,0,15,491.8679742725259,0.6,-9.129999999999999,"0.48804166666666654,0.2555426356589148,0.34824031007751943,0.6,0.15,0.024302702898339818,15.0","0,0,0"
45.71666666666667,47,AV,2,1,1,2,5,0,0,95,3628.2404526711953,0.3,-13.715,"0.526344696969697,0.31823,0.3696159420289855,0.3,0.95,0.1792677189349818,5.0","0,0,0"
42.31666666666667,26,AV,2,0,0,3,7,0,0,75,2580.565825479665,0.1,-4.231666666666667,"0.4129925925925925,0.2692278911564625,0.32961403508771936,0.1,0.75,0.12750316720456661,7.0","0,0,0"
26.866666666666667,203,AV,1,1,7,4,7,0,0,45,1261.43865123121,0.5,-13.433333333333334,"0.39342380952380956,0.2813,0.3489866666666666,0.5,0.45,0.06232641759345169,14.0","0,0,0"
41.483333333333334,282,AV,2,0,3,0,5,0,0,77,3064.640983136323,0.1,-4.148333333333333,"0.5639281045751633,0.3232470238095238,0.374030303030303,0.1,0.77,0.1514208348559242,5.0","0,0,0"
43.333333333333336,198,AV,2,2,1,3,8,0,0,93,7612.519032757181,0.1,-4.333333333333334,"0.5286925925925925,0.30395480225988697,0.3754675925925926,0.1,0.93,0.3761269243737155,8.0","0,0,0"
