travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
74.06666666666666,217,AV,0,9,7,1,3,0,0,87,4705.31956239884,0.1,-7.406666666666666,"0.3137581699346405,0.25863675213675213,0.30520977011494255,0.1,0.87,0.23248511663287746,12.0","0,0,0"
43.81666666666667,183,AV,2,2,0,5,0,0,0,88,9884.322174397852,0.1,-4.381666666666667,"0.3398843537414966,0.24478666666666668,0.3166041666666667,0.1,0.88,0.48837443728907737,5.0","0,0,0"
38.05,225,AV,1,1,4,7,6,0,0,95,3245.380745418587,0.1,-3.8049999999999997,"0.4359047619047619,0.28241161616161614,0.3406293103448276,0.1,0.95,0.16035100509349434,10.0","0,0,0"
37.68333333333333,107,AV,0,8,3,2,2,0,0,40,6563.608435155774,0.3,-11.304999999999998,"0.45469949494949496,0.2896005747126437,0.3509141414141414,0.3,0.4,0.3243013045859485,10.0","0,0,0"
15.5,283,AV,1,2,7,9,9,0,0,6,948.3478854920526,0.4,-6.2,"0.46906111111111115,0.28284313725490196,0.3409209039548022,0.4,0.06,0.04685691712185437,16.0","0,0,0"
24.1,73,AV,0,6,7,9,9,0,0,23,3257.969850357721,0.2,-4.82,"0.4089262820512821,0.28726587301587303,0.3354629629629629,0.2,0.23,0.1609730201322744,15.0","0,0,0"
31.116666666666667,221,AV,1,2,4,2,9,0,0,58,4113.319853961603,0.4,-12.446666666666667,"0.38661515151515163,0.2711086956521739,0.3341237373737374,0.4,0.58,0.20323500525627752,13.0","0,0,0"
42.11666666666667,299,AV,2,3,2,4,3,0,0,75,1062.4074567339185,0.1,-4.211666666666667,"0.5140804597701147,0.2971735159817352,0.3490593220338984,0.1,0.75,0.052492486050087245,7.0","0,0,0"
75.65,211,AV,0,6,9,1,3,0,0,88,807.7368269013535,0.3,-22.695,"0.4436820987654322,0.25244444444444447,0.334256038647343,0.3,0.88,0.039909465854662395,9.0","0,0,0"
42.833333333333336,194,AV,0,7,7,7,4,0,0,46,4569.840806868062,0.7,-29.983333333333334,"0.4194950248756219,0.3102950819672131,0.34642741935483884,0.7,0.46,0.22579124730834796,11.0","0,0,0"
43.1,99,AV,2,0,3,8,0,0,0,92,4227.85786318916,0.2,-8.620000000000001,"0.4542320261437909,0.26661392405063294,0.3335188679245283,0.2,0.92,0.2088942133251532,8.0","0,0,0"
24.566666666666666,125,AV,1,2,5,5,0,0,0,36,1467.6871321740252,0.1,-2.456666666666667,"0.3575228758169935,0.25730434782608697,0.3216220238095238,0.1,0.36,0.07251694801576773,5.0","0,0,0"
35.95,156,AV,2,3,3,0,5,0,0,39,2574.4307659940623,0.1,-3.5950000000000006,"0.4621716417910448,0.2904086021505376,0.3336448087431693,0.1,0.39,0.12720004007342384,5.0","0,0,0"
37.766666666666666,8,AV,1,0,4,7,9,0,0,87,1234.5997004771,0.2,-7.553333333333334,"0.4265880503144654,0.27152666666666664,0.32640705128205133,0.2,0.87,0.06100033197617807,13.0","0,0,0"
37.583333333333336,79,AV,2,2,0,7,5,0,0,61,753.7709081553346,0.1,-3.7583333333333337,"0.3986666666666667,0.28987804878048784,0.34002898550724636,0.1,0.61,0.03724306397749163,12.0","0,0,0"
40.2,278,AV,2,3,3,0,6,0,0,59,1723.69240549938,0.1,-4.0200000000000005,"0.40942397660818713,0.28639035087719295,0.3326608187134503,0.1,0.59,0.08516591160652838,6.0","0,0,0"
18.666666666666668,290,AV,0,7,8,6,4,0,0,18,2909.8477340427667,0.1,-1.866666666666667,"0.3212833333333333,0.23619900497512436,0.30903801169590644,0.1,0.18,0.1437726557913017,11.0","0,0,0"
34.983333333333334,188,AV,2,2,2,8,8,0,0,51,1822.2981036688468,0.2,-6.996666666666667,"0.3703793103448275,0.2809275362318841,0.32278042328042333,0.2,0.51,0.09003792017801585,16.0","0,0,0"
15.183333333333334,102,AV,1,0,4,2,4,0,0,0,1564.4426034616197,0.2,-3.036666666666667,"0.36711764705882355,0.2546616161616162,0.3062738095238095,0.2,0.0,0.07729753873417955,8.0","0,0,0"
30.55,248,AV,2,1,1,0,9,0,0,35,4635.813442599864,0.1,-3.055,"0.44030172413793095,0.29628059071729945,0.3725943396226414,0.1,0.35,0.22905088902009327,9.0","0,0,0"
34.75,223,AV,2,0,1,4,2,0,0,42,2022.4315636845977,0.3,-10.424999999999999,"0.3611276041666667,0.2829223744292237,0.3142888888888889,0.3,0.42,0.09992631355425287,6.0","0,0,0"
31.133333333333333,263,AV,1,1,7,3,0,0,0,66,3292.2479258152307,0.2,-6.226666666666667,"0.43269696969696975,0.2705767195767195,0.35483333333333333,0.2,0.66,0.16266666543415204,7.0","0,0,0"
31.816666666666666,103,AV,2,1,0,4,1,0,0,24,1888.2149669861096,0.1,-3.1816666666666666,"0.5266171875,0.30757594936708854,0.377386524822695,0.1,0.24,0.09329480623074009,5.0","0,0,0"
6.583333333333333,19,AV,0,6,6,5,4,0,0,2,1697.366940102563,0.2,-1.3166666666666667,"0.4670069444444445,0.3060945945945946,0.36272549019607836,0.2,0.02,0.08386519678534977,10.0","0,0,0"
34.3,277,AV,1,1,4,7,10,0,0,68,1074.3823512953045,0.6,-20.58,"0.54271875,0.2819452054794521,0.3377580645161291,0.6,0.68,0.05308415357061393,14.0","0,0,0"
58.31666666666667,10,AV,0,9,5,6,5,0,0,69,5960.007005011629,0.7,-40.821666666666665,"0.40818627450980394,0.2549054726368159,0.3074191919191919,0.7,0.69,0.29447796378499097,14.0","0,0,0"
46.233333333333334,288,AV,2,2,3,9,4,0,0,100,5899.132481879994,0.7,-32.36333333333333,"0.3349378531073446,0.25825117370892026,0.32836333333333334,0.7,1.0,0.29147021469961026,13.0","0,0,0"
25.016666666666666,184,AV,1,3,5,5,8,0,0,35,3531.3895067900216,0.6,-15.009999999999998,"0.4853273809523809,0.29661718750000005,0.37111635220125794,0.6,0.35,0.17448241091273348,13.0","0,0,0"
31.5,158,AV,1,3,9,5,0,0,0,58,857.6590975250949,0.1,-3.1500000000000004,"0.43059615384615385,0.2842565789473684,0.3189972677595629,0.1,0.58,0.04237607513690668,9.0","0,0,0"
21.266666666666666,247,AV,1,0,4,2,1,0,0,17,13460.811009378149,0.1,-2.1266666666666665,"0.4342804232804232,0.28427688172043014,0.3542410256410256,0.1,0.17,0.6650851607394264,5.0","0,0,0"
51.43333333333333,66,AV,0,9,6,8,2,0,0,55,7592.14370769901,0.3,-15.429999999999998,"0.35777363184079597,0.24772988505747126,0.32323758865248226,0.3,0.55,0.37512020001424035,11.0","0,0,0"
28.15,224,AV,1,2,8,7,2,0,0,49,1541.4014724042315,0.1,-2.815,"0.5107979797979798,0.288941798941799,0.3531857923497268,0.1,0.49,0.07615909957607497,10.0","0,0,0"
37.13333333333333,97,AV,1,2,4,3,1,0,0,87,5862.871835726062,0.7,-25.993333333333332,"0.4877037037037038,0.2934933333333334,0.34419398907103826,0.7,0.87,0.28967861256961963,5.0","0,0,0"
27.283333333333335,293,AV,0,9,9,1,7,0,0,27,14297.77376075636,0.8,-21.826666666666668,"0.49971875000000004,0.292768115942029,0.34520833333333334,0.8,0.27,0.7064386501870882,16.0","0,0,0"
88.0,13,AV,0,6,3,9,4,0,0,100,8139.327108000771,0.4,-35.2,"0.4216584699453552,0.2730654761904761,0.3356259259259259,0.4,1.0,0.40215598259005225,10.0","0,0,0"
37.766666666666666,5,AV,2,1,2,0,14,0,0,84,3032.1279287666234,0.4,-15.106666666666667,"0.48373270440251576,0.3088782051282052,0.34037005649717517,0.4,0.84,0.14981439747436257,14.0","0,0,0"
29.8,68,AV,2,0,3,0,7,0,0,38,8639.921150992108,0.1,-2.9800000000000004,"0.5134496855345911,0.28703639846743295,0.3587266666666667,0.1,0.38,0.42688983178503276,7.0","0,0,0"
28.866666666666667,177,AV,1,2,4,3,1,0,0,53,1244.4027248274256,0.1,-2.8866666666666667,"0.4703680555555556,0.3035651041666666,0.3382932098765432,0.1,0.53,0.06148468956958209,5.0","0,0,0"
37.3,168,AV,2,0,2,6,3,0,0,74,457.16351791608827,0.1,-3.73,"0.4783205128205129,0.3100232067510549,0.34479666666666664,0.1,0.74,0.02258799054422424,9.0","0,0,0"
65.33333333333333,2,AV,0,6,2,5,1,0,0,76,4660.29795945294,0.4,-26.133333333333333,"0.40450675675675674,0.28742777777777784,0.3376279761904762,0.4,0.76,0.23026064442157015,7.0","0,0,0"
81.08333333333333,40,AV,0,7,8,0,6,0,0,91,8689.506535985933,0.1,-8.108333333333333,"0.4446286549707603,0.2825642857142857,0.33805026455026455,0.1,0.91,0.42933979588645044,13.0","0,0,0"
70.66666666666667,244,AV,0,6,5,7,1,0,0,82,4967.653125719208,0.4,-28.26666666666667,"0.5357681159420289,0.30669444444444444,0.35099453551912574,0.4,0.82,0.24544675468029653,7.0","0,0,0"
34.3,60,AV,0,5,0,5,4,0,0,37,7336.658338656486,0.2,-6.859999999999999,"0.48692767295597483,0.27708760683760686,0.3424590643274854,0.2,0.37,0.3624969243722426,9.0","0,0,0"
6.483333333333333,275,AV,0,7,7,7,1,0,0,5,943.1907669438916,0.2,-1.2966666666666669,"0.48963440860215046,0.2836994949494949,0.36355376344086016,0.2,0.05,0.046602109070826375,8.0","0,0,0"
48.3,271,AV,0,5,9,0,5,0,0,52,2222.040577514192,0.1,-4.83,"0.5048333333333334,0.30394047619047615,0.33711437908496733,0.1,0.52,0.1097887945708426,10.0","0,0,0"
44.53333333333333,18,AV,0,6,0,4,5,0,0,46,541.9839687696077,0.1,-4.453333333333333,"0.42608854166666676,0.28153282828282833,0.3531527777777777,0.1,0.46,0.02677888388271631,11.0","0,0,0"
54.86666666666667,205,AV,0,6,2,9,6,0,0,66,2329.0008356791827,0.3,-16.46,"0.39852040816326534,0.26536708860759495,0.33035869565217396,0.3,0.66,0.1150735935658535,12.0","0,0,0"
38.483333333333334,9,AV,2,3,0,1,7,0,0,69,1150.4391077840953,0.1,-3.8483333333333336,"0.39710344827586214,0.29320772946859897,0.338327868852459,0.1,0.69,0.056842041567067104,7.0","0,0,0"
34.6,37,AV,2,0,3,3,6,0,0,56,3783.636689084741,0.1,-3.4600000000000004,"0.4525911949685533,0.2729410256410257,0.33675396825396825,0.1,0.56,0.18694569099783895,6.0","0,0,0"
