travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.083333333333336,217,AV,2,3,0,2,7,0,0,58,4705.31956239884,0.3,-11.425,"0.48845934959349596,0.28166339869281043,0.3357236842105263,0.3,0.58,0.23248511663287746,7.0","0,0,0"
21.583333333333332,183,AV,1,1,7,3,4,0,0,24,9884.322174397852,0.2,-4.316666666666666,"0.4825930232558139,0.29755185185185185,0.35356089743589747,0.2,0.24,0.48837443728907737,11.0","0,0,0"
81.0,225,AV,0,9,5,4,0,0,0,94,3245.380745418587,0.1,-8.1,"0.4929254385964913,0.2845238095238095,0.3349743589743589,0.1,0.94,0.16035100509349434,9.0","0,0,0"
53.56666666666667,107,AV,0,4,0,5,6,0,0,49,6563.608435155774,0.1,-5.356666666666667,"0.6086891891891891,0.3209128205128205,0.357078947368421,0.1,0.49,0.3243013045859485,10.0","0,0,0"
58.61666666666667,283,AV,0,6,6,5,5,0,0,56,948.3478854920526,0.3,-17.585,"0.4111190476190476,0.2776631944444444,0.33229457364341086,0.3,0.56,0.04685691712185437,11.0","0,0,0"
16.483333333333334,73,AV,1,1,7,1,2,0,0,11,3257.969850357721,0.2,-3.296666666666667,"0.43108943089430896,0.26646855345911946,0.35476068376068376,0.2,0.11,0.1609730201322744,9.0","0,0,0"
27.816666666666666,221,AV,2,0,1,3,6,0,0,30,4113.319853961603,0.7,-19.471666666666664,"0.3686919191919192,0.27541666666666664,0.3418875968992248,0.7,0.3,0.20323500525627752,6.0","0,0,0"
37.983333333333334,299,AV,1,3,5,6,10,0,0,75,1062.4074567339185,0.2,-7.596666666666668,"0.45202380952380955,0.32949673202614377,0.38154710144927534,0.2,0.75,0.052492486050087245,15.0","0,0,0"
39.68333333333333,211,AV,0,4,9,7,5,0,0,39,807.7368269013535,0.3,-11.905,"0.2785374149659864,0.2676962962962962,0.29716279069767443,0.3,0.39,0.039909465854662395,9.0","0,0,0"
44.7,194,AV,0,9,6,4,11,0,0,43,4569.840806868062,0.1,-4.470000000000001,"0.44117499999999993,0.2681609195402299,0.3199801587301588,0.1,0.43,0.22579124730834796,20.0","0,0,0"
32.96666666666667,99,AV,1,1,5,5,1,0,0,76,4227.85786318916,0.1,-3.296666666666667,"0.4594186991869919,0.29446060606060603,0.3373076923076923,0.1,0.76,0.2088942133251532,6.0","0,0,0"
79.16666666666667,125,AV,0,7,7,1,0,0,0,91,1467.6871321740252,0.1,-7.916666666666668,"0.4254552845528455,0.27754166666666663,0.34047163120567375,0.1,0.91,0.07251694801576773,7.0","0,0,0"
80.98333333333333,156,AV,0,5,2,6,3,0,0,94,2574.4307659940623,0.5,-40.49166666666667,"0.4815457516339869,0.3103877551020408,0.37149166666666666,0.5,0.94,0.12720004007342384,8.0","0,0,0"
22.183333333333334,8,AV,1,2,4,3,16,0,0,28,1234.5997004771,0.6,-13.31,"0.3101069182389937,0.25649603174603175,0.3033577235772358,0.6,0.28,0.06100033197617807,20.0","0,0,0"
