travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.683333333333334,217,AV,1,3,6,5,0,0,0,44,4705.31956239884,0.2,-5.336666666666667,"0.333489898989899,0.31120183486238534,0.3619756944444445,0.2,0.44,0.23248511663287746,6.0","0,0,0"
35.43333333333333,183,AV,1,0,8,5,1,0,0,86,9884.322174397852,1.0,-35.43333333333333,"0.2775761904761905,0.28082130584192444,0.3357988505747126,1.0,0.86,0.48837443728907737,9.0","0,0,0"
23.133333333333333,225,AV,1,3,5,0,3,0,0,28,3245.380745418587,0.1,-2.3133333333333335,"0.3373255813953488,0.2894840425531915,0.33971999999999997,0.1,0.28,0.16035100509349434,8.0","0,0,0"
30.733333333333334,107,AV,2,1,2,8,3,0,0,14,6563.608435155774,0.1,-3.0733333333333337,"0.31541666666666673,0.2923592233009709,0.35284353741496605,0.1,0.14,0.3243013045859485,11.0","0,0,0"
29.133333333333333,283,AV,2,0,3,3,6,0,0,35,948.3478854920526,0.3,-8.74,"0.2694806201550388,0.26148127340823973,0.3128620689655172,0.3,0.35,0.04685691712185437,6.0","0,0,0"
39.0,73,AV,1,1,4,3,2,0,0,88,3257.969850357721,0.3,-11.7,"0.26701249999999993,0.2824433333333333,0.32494,0.3,0.88,0.1609730201322744,6.0","0,0,0"
9.733333333333333,221,AV,0,9,8,8,1,0,0,18,4113.319853961603,0.4,-3.893333333333333,"0.23607070707070704,0.2555,0.32247272727272736,0.4,0.18,0.20323500525627752,10.0","0,0,0"
30.533333333333335,299,AV,2,0,0,2,6,0,0,48,1062.4074567339185,0.3,-9.16,"0.3398522727272727,0.30615370370370365,0.34793154761904765,0.3,0.48,0.052492486050087245,6.0","0,0,0"
39.4,211,AV,1,0,6,7,2,0,0,97,807.7368269013535,0.6,-23.639999999999997,"0.3455157232704401,0.31888697318007664,0.36399652777777775,0.6,0.97,0.039909465854662395,8.0","0,0,0"
40.4,194,AV,2,1,1,4,2,0,0,73,4569.840806868062,0.1,-4.04,"0.282075,0.2863225806451613,0.3341959064327485,0.1,0.73,0.22579124730834796,6.0","0,0,0"
25.3,99,AV,0,4,8,3,9,0,0,41,4227.85786318916,0.2,-5.0600000000000005,"0.28992803030303027,0.2763079710144927,0.3287993827160494,0.2,0.41,0.2088942133251532,13.0","0,0,0"
30.283333333333335,125,AV,2,3,1,9,19,0,0,44,1467.6871321740252,0.1,-3.0283333333333338,"0.3385476190476191,0.3230322580645162,0.34107183908045974,0.1,0.44,0.07251694801576773,28.0","0,0,0"
14.916666666666666,156,AV,0,9,3,3,3,0,0,27,2574.4307659940623,0.1,-1.4916666666666667,"0.33492753623188404,0.2714451219512195,0.35093010752688175,0.1,0.27,0.12720004007342384,12.0","0,0,0"
53.13333333333333,8,AV,0,4,1,0,6,0,0,95,1234.5997004771,0.2,-10.626666666666667,"0.2574285714285714,0.2543784722222222,0.3011366120218579,0.2,0.95,0.06100033197617807,10.0","0,0,0"
24.516666666666666,79,AV,1,1,7,2,0,0,0,34,753.7709081553346,0.3,-7.3549999999999995,"0.3654047619047619,0.3244493464052287,0.37365094339622645,0.3,0.34,0.03724306397749163,7.0","0,0,0"
34.833333333333336,278,AV,2,0,1,0,7,0,0,45,1723.69240549938,0.5,-17.416666666666668,"0.2634885057471264,0.27057692307692305,0.30567021276595746,0.5,0.45,0.08516591160652838,7.0","0,0,0"
40.43333333333333,290,AV,1,1,4,2,13,0,0,98,2909.8477340427667,0.7,-28.303333333333327,"0.3225952380952382,0.27055797101449264,0.31273809523809526,0.7,0.98,0.1437726557913017,17.0","0,0,0"
35.95,188,AV,1,0,5,6,6,0,0,87,1822.2981036688468,0.2,-7.190000000000001,"0.26842045454545455,0.2713939393939394,0.3142269503546099,0.2,0.87,0.09003792017801585,11.0","0,0,0"
