travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.45,217,AV,0,4,8,3,9,0,0,13,4705.31956239884,0.1,-1.545,"0.2840653594771242,0.27398127340823974,0.31478,0.1,0.13,0.23248511663287746,13.0","0,0,0"
41.016666666666666,183,AV,2,0,2,4,12,0,0,85,9884.322174397852,0.1,-4.101666666666667,"0.265919540229885,0.2818653198653198,0.32433045977011493,0.1,0.85,0.48837443728907737,16.0","0,0,0"
36.416666666666664,225,AV,1,3,5,0,0,0,0,86,3245.380745418587,0.2,-7.283333333333333,"0.3275982905982906,0.30271183800623047,0.3638068181818182,0.2,0.86,0.16035100509349434,5.0","0,0,0"
44.516666666666666,107,AV,0,4,1,0,5,0,0,61,6563.608435155774,0.7,-31.161666666666665,"0.37121014492753623,0.31460481099656357,0.34818085106382973,0.7,0.61,0.3243013045859485,9.0","0,0,0"
11.5,283,AV,0,7,2,1,9,0,0,12,948.3478854920526,0.2,-2.3000000000000003,"0.3275650406504066,0.26938580246913585,0.33708130081300813,0.2,0.12,0.04685691712185437,16.0","0,0,0"
26.683333333333334,73,AV,1,2,6,0,12,0,0,41,3257.969850357721,0.1,-2.6683333333333334,"0.2718728070175439,0.2681548821548822,0.3392881944444445,0.1,0.41,0.1609730201322744,18.0","0,0,0"
31.733333333333334,221,AV,1,1,4,0,1,0,0,70,4113.319853961603,0.2,-6.346666666666668,"0.3917816091954024,0.31970643939393933,0.3612012578616352,0.2,0.7,0.20323500525627752,5.0","0,0,0"
38.516666666666666,299,AV,2,2,3,2,8,0,0,73,1062.4074567339185,0.1,-3.8516666666666666,"0.23644642857142856,0.2747744107744108,0.33643678160919543,0.1,0.73,0.052492486050087245,8.0","0,0,0"
19.75,211,AV,2,0,1,6,11,0,0,5,807.7368269013535,0.1,-1.975,"0.2835333333333333,0.3321374570446735,0.35752201257861643,0.1,0.05,0.039909465854662395,17.0","0,0,0"
47.46666666666667,194,AV,2,1,2,8,0,0,0,100,4569.840806868062,0.4,-18.986666666666668,"0.2811888888888888,0.2552872340425532,0.3218658536585366,0.4,1.0,0.22579124730834796,8.0","0,0,0"
25.8,99,AV,1,1,9,2,7,0,0,43,4227.85786318916,0.2,-5.16,"0.32386363636363635,0.3050538720538721,0.3607074829931973,0.2,0.43,0.2088942133251532,16.0","0,0,0"
33.416666666666664,125,AV,1,1,6,3,7,0,0,77,1467.6871321740252,0.3,-10.024999999999999,"0.34064965986394563,0.29481737588652485,0.3437765957446809,0.3,0.77,0.07251694801576773,13.0","0,0,0"
27.783333333333335,156,AV,1,3,6,5,0,0,0,43,2574.4307659940623,0.3,-8.335,"0.3866862745098041,0.32194954128440373,0.3648049645390071,0.3,0.43,0.12720004007342384,6.0","0,0,0"
31.216666666666665,8,AV,1,3,4,1,2,0,0,62,1234.5997004771,0.7,-21.851666666666663,"0.23429268292682923,0.256155,0.28917687074829934,0.7,0.62,0.06100033197617807,6.0","0,0,0"
40.65,79,AV,2,3,1,0,8,0,0,85,753.7709081553346,1.0,-40.65,"0.34350537634408596,0.3002831858407079,0.36898913043478265,1.0,0.85,0.03724306397749163,8.0","0,0,0"
31.2,278,AV,1,3,7,7,9,0,0,66,1723.69240549938,0.2,-6.24,"0.21955833333333336,0.2536340206185567,0.30890310077519384,0.2,0.66,0.08516591160652838,16.0","0,0,0"
56.35,290,AV,0,9,6,6,0,0,0,88,2909.8477340427667,0.3,-16.905,"0.34925170068027206,0.2838776595744681,0.34725225225225226,0.3,0.88,0.1437726557913017,9.0","0,0,0"
29.9,188,AV,2,2,2,6,6,0,0,43,1822.2981036688468,0.7,-20.929999999999996,"0.2796111111111111,0.26833775811209437,0.3259609929078014,0.7,0.43,0.09003792017801585,12.0","0,0,0"
25.95,102,AV,1,2,4,3,10,0,0,37,1564.4426034616197,0.2,-5.19,"0.24938888888888885,0.2463190476190476,0.3028468468468468,0.2,0.37,0.07729753873417955,14.0","0,0,0"
34.916666666666664,248,AV,1,3,5,0,0,0,0,77,4635.813442599864,0.9,-31.424999999999997,"0.309391304347826,0.28324074074074074,0.3570401234567901,0.9,0.77,0.22905088902009327,5.0","0,0,0"
16.133333333333333,223,AV,1,0,5,6,1,0,0,2,2022.4315636845977,0.3,-4.84,"0.20571241830065357,0.23490891472868217,0.2827519379844961,0.3,0.02,0.09992631355425287,6.0","0,0,0"
29.533333333333335,263,AV,2,3,2,5,15,0,0,43,3292.2479258152307,0.1,-2.9533333333333336,"0.24703763440860216,0.26352951388888896,0.28601418439716314,0.1,0.43,0.16266666543415204,20.0","0,0,0"
39.63333333333333,103,AV,2,0,3,2,5,0,0,75,1888.2149669861096,0.4,-15.853333333333333,"0.25399305555555557,0.24838431372549016,0.3005384615384616,0.4,0.75,0.09329480623074009,5.0","0,0,0"
23.8,19,AV,0,5,7,0,4,0,0,28,1697.366940102563,0.1,-2.3800000000000003,"0.2512103174603174,0.2622329931972789,0.3182133333333333,0.1,0.28,0.08386519678534977,9.0","0,0,0"
30.316666666666666,277,AV,1,2,5,4,7,0,0,68,1074.3823512953045,0.1,-3.0316666666666667,"0.32924324324324333,0.2989673913043478,0.3437113821138212,0.1,0.68,0.05308415357061393,12.0","0,0,0"
38.35,10,AV,1,0,7,8,7,0,0,97,5960.007005011629,0.3,-11.505,"0.2835858585858586,0.2846748366013072,0.3260272108843538,0.3,0.97,0.29447796378499097,14.0","0,0,0"
36.31666666666667,288,AV,2,0,2,6,0,0,0,73,5899.132481879994,1.0,-36.31666666666667,"0.36395333333333335,0.30018817204301074,0.37459219858156034,1.0,0.73,0.29147021469961026,6.0","0,0,0"
26.866666666666667,184,AV,2,0,3,2,4,0,0,13,3531.3895067900216,0.6,-16.12,"0.2846830065359478,0.2931157894736842,0.349534090909091,0.6,0.13,0.17448241091273348,4.0","0,0,0"
