travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.3,217,AV,0,6,5,0,1,0,0,52,4705.31956239884,0.3,-12.389999999999999,"0.3802642276422764,0.27019202898550726,0.3446317829457364,0.3,0.52,0.23248511663287746,7.0","0,0,0"
39.11666666666667,183,AV,2,3,3,0,5,0,0,77,9884.322174397852,0.9,-35.205,"0.3831317829457364,0.2504930555555555,0.34744897959183674,0.9,0.77,0.48837443728907737,5.0","0,0,0"
53.06666666666667,225,AV,0,7,6,3,11,0,0,66,3245.380745418587,0.2,-10.613333333333335,"0.3627571428571429,0.2491101190476191,0.32640816326530614,0.2,0.66,0.16035100509349434,18.0","0,0,0"
66.96666666666667,107,AV,0,6,6,0,1,0,0,91,6563.608435155774,0.3,-20.09,"0.3888902439024391,0.2814557823129251,0.327457264957265,0.3,0.91,0.3243013045859485,7.0","0,0,0"
31.283333333333335,283,AV,1,3,8,8,5,0,0,69,948.3478854920526,0.4,-12.513333333333335,"0.4521388888888888,0.3085144927536232,0.33607246376811595,0.4,0.69,0.04685691712185437,13.0","0,0,0"
21.433333333333334,73,AV,2,3,2,0,6,0,0,1,3257.969850357721,0.1,-2.1433333333333335,"0.5259487179487179,0.3171436781609196,0.37985658914728687,0.1,0.01,0.1609730201322744,6.0","0,0,0"
43.666666666666664,221,AV,2,2,3,0,7,0,0,91,4113.319853961603,0.1,-4.366666666666666,"0.43499621212121203,0.2968971631205674,0.34404081632653066,0.1,0.91,0.20323500525627752,7.0","0,0,0"
25.266666666666666,299,AV,1,1,5,3,19,0,0,40,1062.4074567339185,1.0,-25.266666666666666,"0.5370869565217391,0.3333099415204678,0.3603558558558559,1.0,0.4,0.052492486050087245,24.0","0,0,0"
43.266666666666666,211,AV,2,3,0,3,9,0,0,93,807.7368269013535,0.1,-4.326666666666667,"0.44186190476190473,0.2876564625850341,0.3489710144927536,0.1,0.93,0.039909465854662395,9.0","0,0,0"
70.38333333333334,194,AV,0,4,4,2,4,0,0,96,4569.840806868062,0.2,-14.076666666666668,"0.41763888888888884,0.2932923976608187,0.34591056910569107,0.2,0.96,0.22579124730834796,8.0","0,0,0"
21.1,99,AV,2,3,0,8,7,0,0,3,4227.85786318916,0.2,-4.220000000000001,"0.44824418604651173,0.29449707602339187,0.35292083333333335,0.2,0.03,0.2088942133251532,15.0","0,0,0"
29.55,125,AV,1,0,4,4,1,0,0,54,1467.6871321740252,0.7,-20.685,"0.49999999999999994,0.2882517006802721,0.34160377358490573,0.7,0.54,0.07251694801576773,5.0","0,0,0"
30.95,156,AV,2,2,2,6,4,0,0,40,2574.4307659940623,0.3,-9.285,"0.3260119047619047,0.26476870748299325,0.33384126984126977,0.3,0.4,0.12720004007342384,10.0","0,0,0"
