travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.78333333333333,217,AV,0,4,1,0,1,0,0,94,4705.31956239884,0.3,-13.735,"0.40828125,0.3277777777777778,0.36873737373737364,0.3,0.94,0.23248511663287746,5.0","0,0,0"
18.216666666666665,183,AV,0,8,1,5,1,0,0,42,9884.322174397852,0.4,-7.286666666666666,"0.316359375,0.27938647342995165,0.36542307692307696,0.4,0.42,0.48837443728907737,9.0","0,0,0"
39.75,225,AV,1,1,5,7,2,0,0,95,3245.380745418587,0.5,-19.875,"0.3009285714285715,0.2722431372549019,0.3625591397849462,0.5,0.95,0.16035100509349434,7.0","0,0,0"
13.083333333333334,107,AV,0,8,2,6,5,0,0,29,6563.608435155774,0.2,-2.616666666666667,"0.3444583333333333,0.32180787037037034,0.3740124999999999,0.2,0.29,0.3243013045859485,13.0","0,0,0"
28.5,283,AV,2,3,2,0,25,0,0,24,948.3478854920526,0.1,-2.85,"0.19610101010101008,0.2481207729468599,0.29403070175438595,0.1,0.24,0.04685691712185437,25.0","0,0,0"
28.983333333333334,73,AV,1,1,5,4,0,0,0,55,3257.969850357721,0.5,-14.491666666666667,"0.34525,0.303462962962963,0.33915104166666665,0.5,0.55,0.1609730201322744,5.0","0,0,0"
37.03333333333333,221,AV,1,0,4,4,6,0,0,84,4113.319853961603,0.2,-7.406666666666666,"0.3123796296296295,0.2859802631578947,0.3497971014492754,0.2,0.84,0.20323500525627752,10.0","0,0,0"
24.383333333333333,299,AV,1,1,5,4,0,0,0,44,1062.4074567339185,0.4,-9.753333333333334,"0.3345111111111111,0.3097978142076503,0.3545042735042735,0.4,0.44,0.052492486050087245,5.0","0,0,0"
38.65,211,AV,1,3,7,2,11,0,0,83,807.7368269013535,0.3,-11.594999999999999,"0.3462708333333333,0.3034375,0.3562990196078431,0.3,0.83,0.039909465854662395,18.0","0,0,0"
35.45,194,AV,0,7,2,7,6,0,0,70,4569.840806868062,0.1,-3.5450000000000004,"0.35124509803921566,0.3249558823529412,0.38013596491228063,0.1,0.7,0.22579124730834796,13.0","0,0,0"
37.483333333333334,99,AV,1,2,4,2,0,0,0,82,4227.85786318916,0.1,-3.7483333333333335,"0.2217864583333333,0.24927450980392152,0.28672499999999995,0.1,0.82,0.2088942133251532,4.0","0,0,0"
19.133333333333333,125,AV,1,1,5,3,7,0,0,6,1467.6871321740252,0.1,-1.9133333333333333,"0.3927222222222222,0.28614743589743585,0.3551157407407407,0.1,0.06,0.07251694801576773,12.0","0,0,0"
30.466666666666665,156,AV,2,0,3,2,8,0,0,50,2574.4307659940623,0.3,-9.139999999999999,"0.3548172043010753,0.2940409836065573,0.33182083333333323,0.3,0.5,0.12720004007342384,8.0","0,0,0"
21.1,8,AV,2,1,0,1,8,0,0,4,1234.5997004771,0.1,-2.1100000000000003,"0.31808771929824564,0.32295370370370363,0.36080902777777774,0.1,0.04,0.06100033197617807,8.0","0,0,0"
25.283333333333335,79,AV,0,4,2,4,15,0,0,55,753.7709081553346,0.2,-5.0566666666666675,"0.3005172413793103,0.29287612612612607,0.3403333333333334,0.2,0.55,0.03724306397749163,19.0","0,0,0"
19.966666666666665,278,AV,0,5,2,3,0,0,0,42,1723.69240549938,0.6,-11.979999999999999,"0.2584388888888889,0.275274358974359,0.3418296296296296,0.6,0.42,0.08516591160652838,5.0","0,0,0"
15.133333333333333,290,AV,0,4,1,0,1,0,0,27,2909.8477340427667,0.1,-1.5133333333333334,"0.32598,0.2701875,0.34495833333333337,0.1,0.27,0.1437726557913017,5.0","0,0,0"
30.95,188,AV,1,0,4,0,1,0,0,63,1822.2981036688468,0.2,-6.19,"0.3431893939393939,0.282269696969697,0.3341486486486487,0.2,0.63,0.09003792017801585,5.0","0,0,0"
16.666666666666668,102,AV,1,0,4,0,1,0,0,14,1564.4426034616197,0.2,-3.333333333333334,"0.316459595959596,0.2721296296296296,0.3431666666666667,0.2,0.14,0.07729753873417955,5.0","0,0,0"
14.266666666666667,248,AV,1,2,7,0,6,0,0,2,4635.813442599864,0.1,-1.4266666666666667,"0.3000294117647059,0.2963950617283951,0.32993181818181816,0.1,0.02,0.22905088902009327,13.0","0,0,0"
21.733333333333334,223,AV,0,5,3,0,1,0,0,49,2022.4315636845977,0.8,-17.386666666666667,"0.32279885057471264,0.26603755868544604,0.3228916666666667,0.8,0.49,0.09992631355425287,6.0","0,0,0"
33.21666666666667,263,AV,1,2,6,0,0,0,0,70,3292.2479258152307,0.1,-3.321666666666667,"0.32206989247311824,0.2674923076923077,0.3255374999999999,0.1,0.7,0.16266666543415204,6.0","0,0,0"
30.516666666666666,103,AV,1,3,4,1,1,0,0,63,1888.2149669861096,0.2,-6.1033333333333335,"0.3039565217391304,0.2821293859649122,0.3485081300813008,0.2,0.63,0.09329480623074009,5.0","0,0,0"
29.433333333333334,19,AV,1,0,4,2,5,0,0,49,1697.366940102563,0.2,-5.886666666666667,"0.22165656565656566,0.23381428571428567,0.29273118279569893,0.2,0.49,0.08386519678534977,9.0","0,0,0"
25.45,277,AV,1,2,7,3,19,0,0,35,1074.3823512953045,0.3,-7.635,"0.25149509803921566,0.26011111111111107,0.3232702702702702,0.3,0.35,0.05308415357061393,26.0","0,0,0"
40.85,10,AV,2,3,2,6,0,0,0,82,5960.007005011629,0.7,-28.595,"0.23192473118279572,0.24402051282051282,0.30739772727272724,0.7,0.82,0.29447796378499097,6.0","0,0,0"
28.283333333333335,288,AV,1,2,5,2,9,0,0,51,5899.132481879994,0.5,-14.141666666666667,"0.28495652173913044,0.26206338028169013,0.3112129629629629,0.5,0.51,0.29147021469961026,14.0","0,0,0"
34.7,184,AV,1,1,5,5,0,0,0,76,3531.3895067900216,0.4,-13.880000000000003,"0.42299047619047625,0.30574074074074076,0.36873232323232313,0.4,0.76,0.17448241091273348,5.0","0,0,0"
18.133333333333333,158,AV,1,3,7,7,0,0,0,14,857.6590975250949,0.5,-9.066666666666666,"0.32767521367521363,0.2815075757575758,0.3350666666666666,0.5,0.14,0.04237607513690668,7.0","0,0,0"
26.583333333333332,247,AV,2,0,1,4,1,0,0,24,13460.811009378149,0.3,-7.975,"0.31834615384615383,0.28537938596491225,0.3544342105263158,0.3,0.24,0.6650851607394264,5.0","0,0,0"
29.833333333333332,66,AV,2,2,0,1,6,0,0,30,7592.14370769901,0.1,-2.9833333333333334,"0.2865555555555556,0.28205107526881723,0.34440598290598295,0.1,0.3,0.37512020001424035,6.0","0,0,0"
32.63333333333333,224,AV,2,0,3,4,11,0,0,52,1541.4014724042315,0.3,-9.79,"0.3777555555555556,0.3116133333333334,0.37142857142857144,0.3,0.52,0.07615909957607497,15.0","0,0,0"
40.666666666666664,97,AV,2,3,2,0,6,0,0,70,5862.871835726062,0.2,-8.133333333333333,"0.36920454545454545,0.2759627192982456,0.33131746031746023,0.2,0.7,0.28967861256961963,6.0","0,0,0"
29.616666666666667,293,AV,2,3,1,5,15,0,0,26,14297.77376075636,0.1,-2.961666666666667,"0.25042528735632186,0.2893253968253968,0.3322794117647059,0.1,0.26,0.7064386501870882,20.0","0,0,0"
33.61666666666667,13,AV,1,3,5,0,1,0,0,68,8139.327108000771,0.1,-3.361666666666667,"0.34406249999999994,0.2748828828828829,0.3497884615384615,0.1,0.68,0.40215598259005225,6.0","0,0,0"
30.483333333333334,5,AV,1,1,4,3,5,0,0,68,3032.1279287666234,0.1,-3.048333333333334,"0.30580769230769234,0.29193650793650794,0.36194736842105263,0.1,0.68,0.14981439747436257,9.0","0,0,0"
36.46666666666667,68,AV,2,0,2,5,12,0,0,69,8639.921150992108,0.1,-3.646666666666667,"0.2999871794871795,0.2946621621621622,0.3529,0.1,0.69,0.42688983178503276,17.0","0,0,0"
29.3,177,AV,2,0,3,0,7,0,0,37,1244.4027248274256,0.3,-8.79,"0.2632708333333333,0.2971461187214611,0.362247619047619,0.3,0.37,0.06148468956958209,7.0","0,0,0"
