travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.7,217,AV,2,0,1,7,1,0,0,85,4705.31956239884,0.1,-4.2700000000000005,"0.6466068376068376,0.29796666666666666,0.3679678362573099,0.1,0.85,0.23248511663287746,8.0","0,0,0"
41.45,183,AV,2,3,0,4,2,0,0,79,9884.322174397852,0.2,-8.290000000000001,"0.6306912878787877,0.28303571428571433,0.34643478260869565,0.2,0.79,0.48837443728907737,6.0","0,0,0"
40.68333333333333,225,AV,2,3,0,8,0,0,0,90,3245.380745418587,0.1,-4.068333333333333,"0.5930620567375887,0.27348888888888895,0.3399477124183005,0.1,0.9,0.16035100509349434,8.0","0,0,0"
33.46666666666667,107,AV,1,0,5,2,1,0,0,54,6563.608435155774,0.1,-3.346666666666667,"0.6653936170212765,0.2928425925925926,0.3480921052631579,0.1,0.54,0.3243013045859485,6.0","0,0,0"
24.9,283,AV,1,2,7,0,12,0,0,42,948.3478854920526,1.0,-24.9,"0.5123294573643411,0.26673939393939394,0.3084964539007091,1.0,0.42,0.04685691712185437,19.0","0,0,0"
16.216666666666665,73,AV,1,3,6,5,0,0,0,4,3257.969850357721,0.1,-1.6216666666666666,"0.7372000000000001,0.2965952380952381,0.3557254901960784,0.1,0.04,0.1609730201322744,6.0","0,0,0"
46.483333333333334,221,AV,0,6,0,9,5,0,0,40,4113.319853961603,0.2,-9.296666666666667,"0.5474734848484848,0.25485658914728687,0.317764705882353,0.2,0.4,0.20323500525627752,11.0","0,0,0"
24.866666666666667,299,AV,1,2,4,1,12,0,0,33,1062.4074567339185,0.5,-12.433333333333334,"0.6619464285714287,0.29602678571428576,0.38742666666666664,0.5,0.33,0.052492486050087245,16.0","0,0,0"
41.833333333333336,211,AV,1,3,6,3,12,0,0,98,807.7368269013535,0.1,-4.183333333333334,"0.6418651685393258,0.28821895424836597,0.34129666666666664,0.1,0.98,0.039909465854662395,18.0","0,0,0"
42.983333333333334,194,AV,2,0,1,3,10,0,0,79,4569.840806868062,0.1,-4.298333333333334,"0.811008888888889,0.3185250000000001,0.3743680555555555,0.1,0.79,0.22579124730834796,10.0","0,0,0"
22.633333333333333,99,AV,1,1,6,0,2,0,0,21,4227.85786318916,0.2,-4.526666666666666,"0.7050381944444445,0.2915606060606061,0.3671794871794872,0.2,0.21,0.2088942133251532,8.0","0,0,0"
24.483333333333334,125,AV,2,1,2,2,5,0,0,3,1467.6871321740252,0.3,-7.345,"0.6734517543859649,0.3029494047619048,0.34708680555555554,0.3,0.03,0.07251694801576773,5.0","0,0,0"
35.833333333333336,156,AV,1,2,8,6,0,0,0,73,2574.4307659940623,0.1,-3.583333333333334,"0.5069632034632034,0.26020731707317074,0.31031286549707604,0.1,0.73,0.12720004007342384,8.0","0,0,0"
36.083333333333336,8,AV,1,1,7,2,0,0,0,87,1234.5997004771,0.3,-10.825000000000001,"0.4804509803921569,0.2429777777777778,0.3346444444444444,0.3,0.87,0.06100033197617807,7.0","0,0,0"
71.03333333333333,79,AV,0,8,5,5,0,0,0,54,753.7709081553346,0.6,-42.62,"0.6484156862745099,0.30094444444444446,0.34562745098039216,0.6,0.54,0.03724306397749163,8.0","0,0,0"
18.116666666666667,278,AV,1,1,5,1,9,0,0,4,1723.69240549938,0.3,-5.435,"0.543031914893617,0.2656706349206349,0.31788141025641026,0.3,0.04,0.08516591160652838,14.0","0,0,0"
41.983333333333334,290,AV,2,3,0,1,7,0,0,83,2909.8477340427667,0.6,-25.19,"0.6668765432098764,0.30236163522012577,0.37311904761904763,0.6,0.83,0.1437726557913017,7.0","0,0,0"
