travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.066666666666666,217,AV,0,5,2,3,0,0,0,19,4705.31956239884,0.1,-1.5066666666666668,"0.2822453703703704,0.2967551440329218,0.3601010101010101,0.1,0.19,0.23248511663287746,5.0","0,0,0"
31.233333333333334,183,AV,2,2,3,0,5,0,0,47,9884.322174397852,0.2,-6.246666666666667,"0.32642499999999997,0.3016938405797102,0.3549224137931035,0.2,0.47,0.48837443728907737,5.0","0,0,0"
51.2,225,AV,0,8,7,6,2,0,0,74,3245.380745418587,0.1,-5.120000000000001,"0.24889772727272727,0.284878431372549,0.33630116959064327,0.1,0.74,0.16035100509349434,10.0","0,0,0"
28.683333333333334,107,AV,2,0,2,6,0,0,0,24,6563.608435155774,0.9,-25.815,"0.31003921568627457,0.28984057971014493,0.332604938271605,0.9,0.24,0.3243013045859485,6.0","0,0,0"
27.266666666666666,283,AV,0,9,6,9,9,0,0,34,948.3478854920526,0.2,-5.453333333333333,"0.2810729166666667,0.2861821705426356,0.31616666666666665,0.2,0.34,0.04685691712185437,18.0","0,0,0"
34.03333333333333,73,AV,0,6,2,4,7,0,0,47,3257.969850357721,0.1,-3.4033333333333333,"0.25661111111111107,0.2531978021978022,0.3137678571428572,0.1,0.47,0.1609730201322744,13.0","0,0,0"
27.933333333333334,221,AV,1,3,5,0,1,0,0,38,4113.319853961603,0.3,-8.379999999999999,"0.30253508771929827,0.29118055555555555,0.3633154761904761,0.3,0.38,0.20323500525627752,6.0","0,0,0"
32.38333333333333,299,AV,0,4,1,0,2,0,0,46,1062.4074567339185,0.2,-6.476666666666667,"0.3009074074074074,0.28514859437751006,0.3367622950819672,0.2,0.46,0.052492486050087245,6.0","0,0,0"
59.9,211,AV,0,8,6,1,2,0,0,85,807.7368269013535,0.1,-5.99,"0.37643809523809524,0.29537457044673543,0.35312643678160927,0.1,0.85,0.039909465854662395,10.0","0,0,0"
23.966666666666665,194,AV,2,1,2,6,14,0,0,11,4569.840806868062,0.3,-7.1899999999999995,"0.27355701754385964,0.24642857142857147,0.3028549382716049,0.3,0.11,0.22579124730834796,20.0","0,0,0"
30.683333333333334,99,AV,0,5,2,3,0,0,0,39,4227.85786318916,0.1,-3.0683333333333334,"0.25889189189189193,0.273619496855346,0.3412588652482269,0.1,0.39,0.2088942133251532,5.0","0,0,0"
