travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.85,217,AV,1,2,7,3,0,0,0,59,4705.31956239884,0.1,-3.0850000000000004,"0.3877190476190476,0.2787729885057471,0.32680851063829786,0.1,0.59,0.23248511663287746,7.0","0,0,0"
40.81666666666667,183,AV,1,2,4,3,7,0,0,97,9884.322174397852,0.5,-20.408333333333335,"0.399797619047619,0.27397777777777776,0.3146666666666667,0.5,0.97,0.48837443728907737,11.0","0,0,0"
13.483333333333333,225,AV,0,5,3,3,2,0,0,13,3245.380745418587,0.2,-2.6966666666666668,"0.36962280701754385,0.25326229508196724,0.3194268292682927,0.2,0.13,0.16035100509349434,7.0","0,0,0"
34.21666666666667,107,AV,0,6,7,9,6,0,0,38,6563.608435155774,0.9,-30.795,"0.35745744680851066,0.24049999999999996,0.3349904761904762,0.9,0.38,0.3243013045859485,12.0","0,0,0"
11.7,283,AV,0,8,3,0,2,0,0,11,948.3478854920526,0.2,-2.34,"0.3947765151515151,0.2662361111111112,0.31990277777777776,0.2,0.11,0.04685691712185437,10.0","0,0,0"
60.166666666666664,73,AV,0,5,2,8,4,0,0,79,3257.969850357721,0.3,-18.049999999999997,"0.5313178294573643,0.327364406779661,0.3710333333333333,0.3,0.79,0.1609730201322744,9.0","0,0,0"
27.25,221,AV,1,2,8,3,3,0,0,53,4113.319853961603,0.5,-13.625,"0.40759770114942534,0.288663120567376,0.3421284722222223,0.5,0.53,0.20323500525627752,11.0","0,0,0"
46.1,299,AV,0,4,9,9,5,0,0,61,1062.4074567339185,0.3,-13.83,"0.5512460317460318,0.28827651515151514,0.37889015151515154,0.3,0.61,0.052492486050087245,9.0","0,0,0"
30.5,211,AV,2,1,1,6,0,0,0,34,807.7368269013535,0.2,-6.1000000000000005,"0.4202698412698412,0.2687083333333334,0.33108771929824554,0.2,0.34,0.039909465854662395,6.0","0,0,0"
25.55,194,AV,0,4,4,0,8,0,0,31,4569.840806868062,0.3,-7.665,"0.3393373983739837,0.24335757575757577,0.32165909090909095,0.3,0.31,0.22579124730834796,12.0","0,0,0"
26.766666666666666,99,AV,2,2,3,8,3,0,0,13,4227.85786318916,0.2,-5.3533333333333335,"0.4872051282051283,0.3176631205673759,0.38830701754385966,0.2,0.13,0.2088942133251532,11.0","0,0,0"
35.86666666666667,125,AV,1,2,5,1,1,0,0,82,1467.6871321740252,0.1,-3.586666666666667,"0.4263076923076923,0.279140625,0.32996031746031745,0.1,0.82,0.07251694801576773,6.0","0,0,0"
33.083333333333336,156,AV,1,2,7,2,1,0,0,76,2574.4307659940623,0.2,-6.616666666666667,"0.3762833333333333,0.2561180555555555,0.3168511904761905,0.2,0.76,0.12720004007342384,8.0","0,0,0"
37.3,8,AV,2,3,3,1,8,0,0,67,1234.5997004771,0.2,-7.46,"0.43471568627450985,0.2854333333333333,0.3664857142857143,0.2,0.67,0.06100033197617807,8.0","0,0,0"
28.916666666666668,79,AV,0,4,2,3,4,0,0,34,753.7709081553346,0.6,-17.35,"0.39581770833333335,0.2708446327683616,0.34470408163265304,0.6,0.34,0.03724306397749163,8.0","0,0,0"
29.35,278,AV,2,3,2,8,5,0,0,37,1723.69240549938,0.6,-17.61,"0.5184819819819819,0.29258712121212116,0.3644700854700855,0.6,0.37,0.08516591160652838,13.0","0,0,0"
27.783333333333335,290,AV,2,0,1,5,1,0,0,29,2909.8477340427667,0.5,-13.891666666666667,"0.4455625,0.3078469945355191,0.3362441860465115,0.5,0.29,0.1437726557913017,6.0","0,0,0"
47.983333333333334,188,AV,0,6,6,5,7,0,0,64,1822.2981036688468,0.3,-14.395,"0.42871249999999994,0.2909753086419753,0.336268115942029,0.3,0.64,0.09003792017801585,13.0","0,0,0"
54.85,102,AV,0,6,6,1,9,0,0,71,1564.4426034616197,0.1,-5.485,"0.35463414634146345,0.2600273224043716,0.3316929824561403,0.1,0.71,0.07729753873417955,15.0","0,0,0"
27.366666666666667,248,AV,2,2,3,3,6,0,0,27,4635.813442599864,0.1,-2.736666666666667,"0.46182926829268295,0.2809683908045977,0.36363008130081304,0.1,0.27,0.22905088902009327,6.0","0,0,0"
27.6,223,AV,1,1,7,2,4,0,0,55,2022.4315636845977,0.3,-8.28,"0.5071666666666665,0.3028050847457627,0.3849700854700855,0.3,0.55,0.09992631355425287,11.0","0,0,0"
37.233333333333334,263,AV,1,1,4,2,3,0,0,84,3292.2479258152307,0.1,-3.7233333333333336,"0.43173333333333347,0.2821071428571429,0.34098484848484845,0.1,0.84,0.16266666543415204,7.0","0,0,0"
