travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.033333333333335,217,AV,1,2,7,4,3,0,0,26,4705.31956239884,0.4,-10.413333333333334,"0.3320238095238095,0.265574358974359,0.3221592039800995,0.4,0.26,0.23248511663287746,10.0","0,0,0"
32.31666666666667,183,AV,0,8,5,8,0,0,0,38,9884.322174397852,0.5,-16.158333333333335,"0.32661666666666667,0.2583638497652582,0.31591242937853103,0.5,0.38,0.48837443728907737,8.0","0,0,0"
23.85,225,AV,1,2,4,2,1,0,0,30,3245.380745418587,0.4,-9.540000000000001,"0.3596005747126436,0.26132236842105266,0.3295277777777779,0.4,0.3,0.16035100509349434,5.0","0,0,0"
24.183333333333334,107,AV,2,0,0,2,6,0,0,14,6563.608435155774,0.3,-7.255,"0.3677666666666667,0.2543160173160173,0.32384496124031004,0.3,0.14,0.3243013045859485,6.0","0,0,0"
37.35,283,AV,1,0,9,5,6,0,0,87,948.3478854920526,0.4,-14.940000000000001,"0.36548181818181824,0.26155399061032863,0.29190151515151513,0.4,0.87,0.04685691712185437,15.0","0,0,0"
34.75,73,AV,2,0,3,5,4,0,0,57,3257.969850357721,0.1,-3.475,"0.49626851851851855,0.3007405303030303,0.3417925925925926,0.1,0.57,0.1609730201322744,9.0","0,0,0"
33.55,221,AV,2,2,2,2,5,0,0,67,4113.319853961603,0.5,-16.775,"0.41977666666666663,0.2957598039215687,0.3534107142857143,0.5,0.67,0.20323500525627752,5.0","0,0,0"
31.833333333333332,299,AV,1,3,6,0,5,0,0,59,1062.4074567339185,1.0,-31.833333333333332,"0.4952589285714287,0.27525252525252525,0.3593247126436781,1.0,0.59,0.052492486050087245,11.0","0,0,0"
21.65,211,AV,1,0,6,2,7,0,0,22,807.7368269013535,0.1,-2.165,"0.35435483870967743,0.24046320346320346,0.3062222222222223,0.1,0.22,0.039909465854662395,13.0","0,0,0"
21.45,194,AV,1,0,6,0,1,0,0,21,4569.840806868062,0.1,-2.145,"0.3465438596491229,0.2559837398373984,0.3262875816993464,0.1,0.21,0.22579124730834796,7.0","0,0,0"
39.733333333333334,99,AV,1,0,5,4,4,0,0,96,4227.85786318916,0.2,-7.946666666666667,"0.46626616915422886,0.2961256830601093,0.350319209039548,0.2,0.96,0.2088942133251532,9.0","0,0,0"
25.383333333333333,125,AV,1,1,8,2,0,0,0,30,1467.6871321740252,0.4,-10.153333333333334,"0.4990833333333334,0.30536666666666673,0.35963194444444446,0.4,0.3,0.07251694801576773,8.0","0,0,0"
45.18333333333333,156,AV,1,0,7,1,0,0,0,99,2574.4307659940623,1.0,-45.18333333333333,"0.47716666666666663,0.29558527131782947,0.3525555555555555,1.0,0.99,0.12720004007342384,7.0","0,0,0"
26.383333333333333,8,AV,1,1,9,5,0,0,0,40,1234.5997004771,0.7,-18.46833333333333,"0.45624404761904763,0.2658161764705882,0.34902923976608186,0.7,0.4,0.06100033197617807,9.0","0,0,0"
36.516666666666666,79,AV,2,0,2,6,1,0,0,67,753.7709081553346,0.2,-7.303333333333334,"0.46536363636363637,0.30061585365853655,0.3592358490566038,0.2,0.67,0.03724306397749163,7.0","0,0,0"
33.03333333333333,278,AV,1,2,6,6,3,0,0,64,1723.69240549938,0.6,-19.819999999999997,"0.5257614942528736,0.2992916666666667,0.35138257575757575,0.6,0.64,0.08516591160652838,9.0","0,0,0"
31.483333333333334,290,AV,1,1,4,3,1,0,0,56,2909.8477340427667,0.1,-3.1483333333333334,"0.4031633986928104,0.2994547325102881,0.3397191358024692,0.1,0.56,0.1437726557913017,5.0","0,0,0"
26.783333333333335,188,AV,1,2,9,2,5,0,0,42,1822.2981036688468,0.3,-8.035,"0.3813166666666667,0.2612970085470085,0.328073717948718,0.3,0.42,0.09003792017801585,14.0","0,0,0"
20.716666666666665,102,AV,1,1,8,7,7,0,0,23,1564.4426034616197,0.8,-16.573333333333334,"0.49797222222222226,0.2874833333333334,0.35436805555555556,0.8,0.23,0.07729753873417955,15.0","0,0,0"
66.81666666666666,248,AV,0,9,5,4,2,0,0,98,4635.813442599864,0.1,-6.681666666666667,"0.2904326923076923,0.25071813725490194,0.3199259259259259,0.1,0.98,0.22905088902009327,11.0","0,0,0"
58.13333333333333,223,AV,0,8,1,2,1,0,0,91,2022.4315636845977,0.7,-40.69333333333333,"0.4291442307692308,0.27308541666666675,0.35625454545454543,0.7,0.91,0.09992631355425287,9.0","0,0,0"
11.75,263,AV,0,6,1,5,5,0,0,9,3292.2479258152307,0.6,-7.05,"0.5247848484848485,0.3134337606837606,0.3754444444444445,0.6,0.09,0.16266666543415204,11.0","0,0,0"
21.1,103,AV,1,3,7,7,6,0,0,22,1888.2149669861096,0.2,-4.220000000000001,"0.37865727699530516,0.25358536585365854,0.33613963963963966,0.2,0.22,0.09329480623074009,13.0","0,0,0"
54.78333333333333,19,AV,0,5,2,9,6,0,0,82,1697.366940102563,0.1,-5.4783333333333335,"0.37676724137931034,0.25001620370370364,0.3247304964539007,0.1,0.82,0.08386519678534977,11.0","0,0,0"
37.65,277,AV,0,4,0,6,6,0,0,47,1074.3823512953045,0.1,-3.765,"0.41034,0.27703935185185186,0.3467407407407407,0.1,0.47,0.05308415357061393,10.0","0,0,0"
47.71666666666667,10,AV,0,7,4,7,0,0,0,72,5960.007005011629,0.5,-23.858333333333334,"0.42428282828282826,0.27358695652173914,0.32872569444444444,0.5,0.72,0.29447796378499097,7.0","0,0,0"
42.38333333333333,288,AV,1,0,4,6,3,0,0,99,5899.132481879994,0.3,-12.715,"0.41589743589743583,0.2908395061728395,0.3180087719298246,0.3,0.99,0.29147021469961026,7.0","0,0,0"
