travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.416666666666664,217,AV,2,2,0,4,6,0,0,80,4705.31956239884,0.6,-24.849999999999998,"0.7032336601307191,0.2763484848484848,0.34477142857142856,0.6,0.8,0.23248511663287746,10.0","0,0,0"
28.383333333333333,183,AV,2,2,0,1,20,0,0,24,9884.322174397852,0.3,-8.514999999999999,"0.8108010204081634,0.30628518518518516,0.34803603603603606,0.3,0.24,0.48837443728907737,20.0","0,0,0"
29.283333333333335,225,AV,1,0,6,6,2,0,0,63,3245.380745418587,0.9,-26.355,"0.7032260726072608,0.28561111111111115,0.3649880952380953,0.9,0.63,0.16035100509349434,8.0","0,0,0"
88.55,107,AV,0,4,2,2,2,0,0,63,6563.608435155774,0.1,-8.855,"0.7059557823129252,0.2652407407407407,0.3377163120567376,0.1,0.63,0.3243013045859485,6.0","0,0,0"
9.833333333333334,283,AV,0,6,7,6,1,0,0,8,948.3478854920526,0.2,-1.9666666666666668,"0.7161423220973782,0.2959625000000001,0.3790203252032521,0.2,0.08,0.04685691712185437,7.0","0,0,0"
22.05,73,AV,2,3,3,6,3,0,0,8,3257.969850357721,0.2,-4.41,"0.7035785440613027,0.2931011904761905,0.353472972972973,0.2,0.08,0.1609730201322744,9.0","0,0,0"
28.133333333333333,221,AV,1,2,4,0,2,0,0,55,4113.319853961603,0.8,-22.506666666666668,"0.7009670138888889,0.2627460317460318,0.34897727272727275,0.8,0.55,0.20323500525627752,6.0","0,0,0"
37.75,299,AV,2,3,0,2,11,0,0,71,1062.4074567339185,0.2,-7.550000000000001,"0.684171821305842,0.27180000000000004,0.3461195652173914,0.2,0.71,0.052492486050087245,11.0","0,0,0"
31.033333333333335,211,AV,0,4,0,2,1,0,0,22,807.7368269013535,0.2,-6.206666666666667,"0.5737293906810036,0.2946049382716049,0.3351507936507936,0.2,0.22,0.039909465854662395,5.0","0,0,0"
14.75,194,AV,1,1,9,8,4,0,0,6,4569.840806868062,0.2,-2.95,"0.815168269230769,0.30077272727272725,0.3733531746031746,0.2,0.06,0.22579124730834796,13.0","0,0,0"
32.733333333333334,99,AV,0,7,3,1,5,0,0,24,4227.85786318916,0.1,-3.2733333333333334,"0.655397196261682,0.26988461538461533,0.3288968253968254,0.1,0.24,0.2088942133251532,12.0","0,0,0"
64.05,125,AV,0,4,6,8,4,0,0,41,1467.6871321740252,0.4,-25.62,"0.6791235294117647,0.27257608695652175,0.3287380952380952,0.4,0.41,0.07251694801576773,8.0","0,0,0"
43.2,156,AV,0,5,4,2,1,0,0,29,2574.4307659940623,0.2,-8.64,"0.6431968253968257,0.24676893939393937,0.3365365853658537,0.2,0.29,0.12720004007342384,6.0","0,0,0"
36.016666666666666,8,AV,2,1,3,2,22,0,0,65,1234.5997004771,0.2,-7.203333333333333,"0.8488388278388279,0.29687074829931975,0.36971,0.2,0.65,0.06100033197617807,22.0","0,0,0"
60.55,79,AV,0,9,0,7,11,0,0,40,753.7709081553346,0.3,-18.165,"0.7275459770114944,0.2879575757575758,0.36024999999999996,0.3,0.4,0.03724306397749163,20.0","0,0,0"
14.433333333333334,278,AV,1,1,5,3,1,0,0,3,1723.69240549938,0.2,-2.8866666666666667,"0.7334895833333333,0.27834496124031,0.3456437908496732,0.2,0.03,0.08516591160652838,6.0","0,0,0"
