travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.25,217,AV,1,0,4,1,1,0,0,81,4705.31956239884,0.2,-7.25,"0.3006421568627451,0.2624004975124378,0.3030256410256411,0.2,0.81,0.23248511663287746,5.0","0,0,0"
38.68333333333333,183,AV,1,1,7,2,0,0,0,91,9884.322174397852,0.7,-27.07833333333333,"0.22183333333333333,0.2761022222222222,0.32375980392156867,0.7,0.91,0.48837443728907737,7.0","0,0,0"
47.21666666666667,225,AV,2,3,0,4,1,0,0,98,3245.380745418587,0.6,-28.330000000000002,"0.29605555555555557,0.27395238095238095,0.3353722222222222,0.6,0.98,0.16035100509349434,5.0","0,0,0"
21.616666666666667,107,AV,1,1,4,3,2,0,0,17,6563.608435155774,0.9,-19.455000000000002,"0.4106388888888889,0.3182824858757062,0.3876576576576577,0.9,0.17,0.3243013045859485,6.0","0,0,0"
44.31666666666667,283,AV,0,9,8,0,1,0,0,67,948.3478854920526,0.1,-4.4316666666666675,"0.3959027777777777,0.30424774774774777,0.3649920634920635,0.1,0.67,0.04685691712185437,10.0","0,0,0"
16.916666666666668,73,AV,0,9,8,3,0,0,0,16,3257.969850357721,1.0,-16.916666666666668,"0.3164301075268817,0.28707333333333335,0.34284313725490195,1.0,0.16,0.1609730201322744,9.0","0,0,0"
24.416666666666668,221,AV,1,0,7,5,1,0,0,27,4113.319853961603,0.2,-4.883333333333334,"0.3285454545454546,0.26511324786324786,0.3167701149425287,0.2,0.27,0.20323500525627752,8.0","0,0,0"
39.55,299,AV,2,0,3,2,11,0,0,53,1062.4074567339185,0.1,-3.955,"0.3464807692307692,0.28007882882882884,0.3443083333333333,0.1,0.53,0.052492486050087245,11.0","0,0,0"
36.61666666666667,211,AV,2,1,3,4,1,0,0,66,807.7368269013535,0.6,-21.97,"0.36908,0.3106708333333333,0.3777499999999999,0.6,0.66,0.039909465854662395,5.0","0,0,0"
32.46666666666667,194,AV,1,0,8,5,7,0,0,63,4569.840806868062,0.4,-12.986666666666668,"0.39876960784313725,0.29813596491228067,0.36968888888888884,0.4,0.63,0.22579124730834796,15.0","0,0,0"
37.56666666666667,99,AV,0,6,2,4,1,0,0,52,4227.85786318916,0.1,-3.7566666666666673,"0.2963260869565218,0.28044658119658117,0.35872072072072064,0.1,0.52,0.2088942133251532,7.0","0,0,0"
21.733333333333334,125,AV,1,3,7,1,5,0,0,16,1467.6871321740252,0.3,-6.5200000000000005,"0.29451470588235296,0.2721225490196078,0.35930701754385974,0.3,0.16,0.07251694801576773,12.0","0,0,0"
38.733333333333334,156,AV,1,2,7,4,4,0,0,83,2574.4307659940623,0.8,-30.986666666666668,"0.3597904761904762,0.2940303030303031,0.34977777777777774,0.8,0.83,0.12720004007342384,11.0","0,0,0"
26.916666666666668,8,AV,2,0,2,3,6,0,0,11,1234.5997004771,0.1,-2.691666666666667,"0.3453963963963964,0.27716402116402117,0.3169666666666667,0.1,0.11,0.06100033197617807,6.0","0,0,0"
37.38333333333333,79,AV,1,0,6,2,0,0,0,88,753.7709081553346,0.2,-7.476666666666667,"0.2799597701149425,0.2741643835616438,0.31313596491228074,0.2,0.88,0.03724306397749163,6.0","0,0,0"
