travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.55,217,AV,1,0,7,1,6,0,0,43,4705.31956239884,0.1,-2.6550000000000002,"0.2426666666666667,0.2654883333333334,0.30360144927536237,0.1,0.43,0.23248511663287746,13.0","0,0,0"
37.1,183,AV,1,1,7,2,1,0,0,82,9884.322174397852,0.6,-22.26,"0.269030701754386,0.2840433333333333,0.35849038461538457,0.6,0.82,0.48837443728907737,8.0","0,0,0"
28.1,225,AV,2,3,3,4,5,0,0,20,3245.380745418587,0.2,-5.620000000000001,"0.30859583333333335,0.2837170138888889,0.3547537878787878,0.2,0.2,0.16035100509349434,9.0","0,0,0"
41.6,107,AV,2,3,2,2,8,0,0,75,6563.608435155774,0.9,-37.440000000000005,"0.3429007936507936,0.29860714285714285,0.35363703703703697,0.9,0.75,0.3243013045859485,8.0","0,0,0"
35.03333333333333,283,AV,1,0,5,6,3,0,0,78,948.3478854920526,0.2,-7.006666666666667,"0.344,0.2995650793650793,0.3623809523809524,0.2,0.78,0.04685691712185437,8.0","0,0,0"
13.266666666666667,73,AV,0,5,7,3,3,0,0,15,3257.969850357721,0.4,-5.3066666666666675,"0.29339583333333336,0.2837777777777778,0.3416013071895425,0.4,0.15,0.1609730201322744,8.0","0,0,0"
40.166666666666664,221,AV,1,1,5,1,1,0,0,93,4113.319853961603,0.1,-4.016666666666667,"0.2979605263157894,0.28468421052631576,0.3490482456140351,0.1,0.93,0.20323500525627752,6.0","0,0,0"
43.65,299,AV,1,2,4,0,4,0,0,92,1062.4074567339185,0.3,-13.094999999999999,"0.34034057971014486,0.3165776699029126,0.357170731707317,0.3,0.92,0.052492486050087245,8.0","0,0,0"
46.733333333333334,211,AV,1,2,8,0,3,0,0,97,807.7368269013535,0.3,-14.02,"0.34016666666666673,0.2888364779874214,0.3518977272727273,0.3,0.97,0.039909465854662395,11.0","0,0,0"
34.96666666666667,194,AV,2,3,1,0,16,0,0,52,4569.840806868062,1.0,-34.96666666666667,"0.297015625,0.2986484848484849,0.336842105263158,1.0,0.52,0.22579124730834796,16.0","0,0,0"
35.75,99,AV,1,1,4,0,1,0,0,81,4227.85786318916,0.6,-21.45,"0.31324166666666675,0.27173113207547167,0.3280260416666667,0.6,0.81,0.2088942133251532,5.0","0,0,0"
39.7,125,AV,1,0,4,1,2,0,0,85,1467.6871321740252,0.3,-11.91,"0.2750447154471545,0.2792767584097859,0.3399916666666667,0.3,0.85,0.07251694801576773,6.0","0,0,0"
49.46666666666667,156,AV,0,4,1,0,1,0,0,69,2574.4307659940623,0.1,-4.946666666666667,"0.33074583333333335,0.2721300000000001,0.32508000000000004,0.1,0.69,0.12720004007342384,5.0","0,0,0"
43.333333333333336,8,AV,2,0,2,5,3,0,0,88,1234.5997004771,0.1,-4.333333333333334,"0.3088294573643411,0.30196354166666667,0.3506811594202899,0.1,0.88,0.06100033197617807,8.0","0,0,0"
22.1,79,AV,1,3,4,1,5,0,0,21,753.7709081553346,0.4,-8.840000000000002,"0.2713103448275862,0.2732336601307189,0.3395407407407408,0.4,0.21,0.03724306397749163,9.0","0,0,0"
30.766666666666666,278,AV,0,7,5,5,4,0,0,35,1723.69240549938,0.2,-6.153333333333333,"0.28642222222222224,0.2747679738562092,0.3487719298245613,0.2,0.35,0.08516591160652838,11.0","0,0,0"
27.816666666666666,290,AV,1,1,5,3,0,0,0,38,2909.8477340427667,0.1,-2.7816666666666667,"0.25720833333333337,0.26782532051282054,0.3372808641975309,0.1,0.38,0.1437726557913017,5.0","0,0,0"
58.166666666666664,188,AV,0,6,7,2,1,0,0,92,1822.2981036688468,0.3,-17.45,"0.3122592592592593,0.2659719298245614,0.32838666666666666,0.3,0.92,0.09003792017801585,7.0","0,0,0"
9.866666666666667,102,AV,0,9,7,5,6,0,0,12,1564.4426034616197,0.7,-6.906666666666666,"0.327685606060606,0.30296563573883156,0.36764102564102574,0.7,0.12,0.07729753873417955,15.0","0,0,0"
23.566666666666666,248,AV,2,1,1,6,2,0,0,13,4635.813442599864,0.2,-4.713333333333334,"0.2698055555555556,0.2683410493827161,0.3298518518518518,0.2,0.13,0.22905088902009327,8.0","0,0,0"
22.2,223,AV,1,0,8,7,14,0,0,14,2022.4315636845977,0.2,-4.44,"0.2753333333333334,0.267996254681648,0.3384931972789116,0.2,0.14,0.09992631355425287,22.0","0,0,0"
42.7,263,AV,0,6,2,4,14,0,0,53,3292.2479258152307,0.2,-8.540000000000001,"0.38363235294117637,0.2944513888888889,0.3560125786163521,0.2,0.53,0.16266666543415204,20.0","0,0,0"
33.333333333333336,103,AV,1,0,5,6,6,0,0,57,1888.2149669861096,0.4,-13.333333333333336,"0.3444583333333333,0.3101063829787234,0.35798148148148146,0.4,0.57,0.09329480623074009,11.0","0,0,0"
42.0,19,AV,1,0,5,4,9,0,0,98,1697.366940102563,0.1,-4.2,"0.33982083333333335,0.30250179211469536,0.36482051282051275,0.1,0.98,0.08386519678534977,14.0","0,0,0"
35.25,277,AV,1,0,4,1,2,0,0,69,1074.3823512953045,0.5,-17.625,"0.26326495726495724,0.277227536231884,0.35070833333333334,0.5,0.69,0.05308415357061393,6.0","0,0,0"
19.4,10,AV,1,1,6,0,4,0,0,11,5960.007005011629,0.4,-7.76,"0.2741839080459769,0.27021666666666666,0.32189682539682546,0.4,0.11,0.29447796378499097,10.0","0,0,0"
