travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.28333333333333,217,AV,1,0,8,6,0,0,0,88,4705.31956239884,0.2,-7.8566666666666665,"0.458712962962963,0.27744551282051283,0.3176960784313726,0.2,0.88,0.23248511663287746,8.0","0,0,0"
33.916666666666664,183,AV,2,3,2,5,2,0,0,45,9884.322174397852,0.2,-6.783333333333333,"0.5105102040816327,0.3039770114942529,0.3675757575757575,0.2,0.45,0.48837443728907737,7.0","0,0,0"
8.216666666666667,225,AV,0,5,7,0,3,0,0,4,3245.380745418587,0.2,-1.6433333333333335,"0.553746212121212,0.2804771241830065,0.3516809523809525,0.2,0.04,0.16035100509349434,8.0","0,0,0"
34.166666666666664,107,AV,2,0,2,2,5,0,0,43,6563.608435155774,0.6,-20.499999999999996,"0.5784512195121951,0.3118333333333333,0.3721215277777778,0.6,0.43,0.3243013045859485,5.0","0,0,0"
24.516666666666666,283,AV,2,2,3,2,6,0,0,10,948.3478854920526,0.1,-2.4516666666666667,"0.4971136363636363,0.2525436507936508,0.33635227272727275,0.1,0.1,0.04685691712185437,6.0","0,0,0"
41.333333333333336,73,AV,1,0,5,4,2,0,0,97,3257.969850357721,0.5,-20.666666666666668,"0.44478124999999996,0.26355974842767294,0.32718803418803427,0.5,0.97,0.1609730201322744,7.0","0,0,0"
37.766666666666666,221,AV,0,5,5,6,1,0,0,42,4113.319853961603,0.1,-3.776666666666667,"0.3153720930232558,0.2627283950617284,0.31475,0.1,0.42,0.20323500525627752,6.0","0,0,0"
31.15,299,AV,2,3,0,4,3,0,0,36,1062.4074567339185,0.1,-3.115,"0.4976342592592593,0.2993130081300814,0.35005434782608696,0.1,0.36,0.052492486050087245,7.0","0,0,0"
34.31666666666667,211,AV,1,0,8,2,2,0,0,74,807.7368269013535,1.0,-34.31666666666667,"0.453421768707483,0.2779477124183007,0.3500083333333333,1.0,0.74,0.039909465854662395,10.0","0,0,0"
33.86666666666667,194,AV,2,3,1,4,1,0,0,61,4569.840806868062,0.1,-3.3866666666666667,"0.48036904761904764,0.28014,0.364286231884058,0.1,0.61,0.22579124730834796,5.0","0,0,0"
28.55,99,AV,2,1,1,1,15,0,0,27,4227.85786318916,0.3,-8.565,"0.48378205128205126,0.2757106918238994,0.3300868055555555,0.3,0.27,0.2088942133251532,15.0","0,0,0"
32.95,125,AV,2,3,3,6,6,0,0,36,1467.6871321740252,0.3,-9.885,"0.507349593495935,0.2900875706214689,0.35857500000000003,0.3,0.36,0.07251694801576773,12.0","0,0,0"
36.516666666666666,156,AV,2,0,3,2,5,0,0,61,2574.4307659940623,0.7,-25.561666666666664,"0.5384649122807017,0.2817311827956989,0.34795370370370365,0.7,0.61,0.12720004007342384,5.0","0,0,0"
42.333333333333336,8,AV,2,3,1,2,14,0,0,80,1234.5997004771,0.5,-21.166666666666668,"0.5586976744186046,0.28829661016949154,0.35540350877192994,0.5,0.8,0.06100033197617807,14.0","0,0,0"
41.233333333333334,79,AV,0,7,1,9,3,0,0,48,753.7709081553346,0.1,-4.123333333333334,"0.3738888888888889,0.24368478260869567,0.3249944444444445,0.1,0.48,0.03724306397749163,10.0","0,0,0"
31.383333333333333,278,AV,1,2,9,0,2,0,0,48,1723.69240549938,0.7,-21.96833333333333,"0.5407685185185185,0.29008865248226956,0.3615350877192982,0.7,0.48,0.08516591160652838,11.0","0,0,0"
49.95,290,AV,2,2,1,5,3,0,0,97,2909.8477340427667,0.1,-4.995000000000001,"0.42876754385964916,0.26773717948717946,0.34698611111111105,0.1,0.97,0.1437726557913017,8.0","0,0,0"
27.583333333333332,188,AV,1,2,4,3,2,0,0,23,1822.2981036688468,0.1,-2.7583333333333333,"0.4395624999999999,0.2910283018867924,0.3636410256410256,0.1,0.23,0.09003792017801585,6.0","0,0,0"
29.433333333333334,102,AV,1,1,5,6,6,0,0,50,1564.4426034616197,0.1,-2.9433333333333334,"0.38751893939393944,0.24789316239316242,0.31850694444444444,0.1,0.5,0.07729753873417955,11.0","0,0,0"
25.483333333333334,248,AV,0,5,0,8,10,0,0,31,4635.813442599864,0.2,-5.096666666666668,"0.38473245614035095,0.27573850574712644,0.3253186274509804,0.2,0.31,0.22905088902009327,15.0","0,0,0"
42.38333333333333,223,AV,2,0,0,2,10,0,0,72,2022.4315636845977,0.3,-12.715,"0.4673026315789474,0.28913666666666665,0.37061858974358974,0.3,0.72,0.09992631355425287,10.0","0,0,0"
37.6,263,AV,2,0,0,3,10,0,0,43,3292.2479258152307,0.4,-15.040000000000001,"0.39784444444444444,0.2665381944444445,0.3145232558139535,0.4,0.43,0.16266666543415204,10.0","0,0,0"
38.65,103,AV,2,0,2,3,5,0,0,75,1888.2149669861096,0.3,-11.594999999999999,"0.39163043478260867,0.28148639455782315,0.3118296296296296,0.3,0.75,0.09329480623074009,5.0","0,0,0"
32.4,19,AV,0,6,3,6,0,0,0,37,1697.366940102563,0.1,-3.24,"0.4997272727272727,0.28308196721311474,0.33313333333333334,0.1,0.37,0.08386519678534977,6.0","0,0,0"
33.2,277,AV,1,1,4,7,18,0,0,67,1074.3823512953045,0.1,-3.3200000000000003,"0.5017625,0.2897730496453901,0.35388364779874215,0.1,0.67,0.05308415357061393,22.0","0,0,0"
22.816666666666666,10,AV,1,0,4,1,2,0,0,29,5960.007005011629,0.3,-6.845,"0.4142176870748299,0.2702066666666667,0.33467916666666675,0.3,0.29,0.29447796378499097,6.0","0,0,0"
26.216666666666665,288,AV,2,3,2,0,5,0,0,17,5899.132481879994,0.1,-2.6216666666666666,"0.5089319727891156,0.31412847222222223,0.35648062015503884,0.1,0.17,0.29147021469961026,5.0","0,0,0"
29.566666666666666,184,AV,2,3,0,3,8,0,0,36,3531.3895067900216,0.3,-8.87,"0.5241666666666667,0.3055751633986928,0.3496875,0.3,0.36,0.17448241091273348,8.0","0,0,0"
32.65,158,AV,2,2,1,0,13,0,0,45,857.6590975250949,0.9,-29.384999999999998,"0.4080271317829458,0.28808055555555545,0.3357747747747748,0.9,0.45,0.04237607513690668,13.0","0,0,0"
32.38333333333333,247,AV,0,4,1,1,6,0,0,37,13460.811009378149,0.6,-19.43,"0.47380833333333344,0.2893518518518518,0.36279914529914525,0.6,0.37,0.6650851607394264,10.0","0,0,0"
30.416666666666668,66,AV,2,2,0,2,6,0,0,35,7592.14370769901,0.3,-9.125,"0.31253954802259887,0.23086574074074076,0.3056333333333333,0.3,0.35,0.37512020001424035,6.0","0,0,0"
35.766666666666666,224,AV,0,6,5,0,4,0,0,42,1541.4014724042315,0.1,-3.5766666666666667,"0.35701111111111117,0.2582021276595745,0.33955797101449275,0.1,0.42,0.07615909957607497,10.0","0,0,0"
44.35,97,AV,1,1,9,4,7,0,0,93,5862.871835726062,0.2,-8.870000000000001,"0.5481375,0.26775000000000004,0.3577692307692308,0.2,0.93,0.28967861256961963,16.0","0,0,0"
33.3,293,AV,1,0,5,2,1,0,0,76,14297.77376075636,0.6,-19.979999999999997,"0.323650406504065,0.2648421052631579,0.31210256410256415,0.6,0.76,0.7064386501870882,6.0","0,0,0"
