travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.25,217,AV,0,7,1,1,6,0,0,12,4705.31956239884,0.1,-1.725,"0.4723265306122449,0.31130747126436786,0.3854949494949495,0.1,0.12,0.23248511663287746,13.0","0,0,0"
25.883333333333333,183,AV,0,5,9,0,10,0,0,27,9884.322174397852,0.1,-2.5883333333333334,"0.3626020408163265,0.2890520833333333,0.3482901234567901,0.1,0.27,0.48837443728907737,15.0","0,0,0"
48.083333333333336,225,AV,0,5,7,7,2,0,0,52,3245.380745418587,0.3,-14.425,"0.4078522727272727,0.2671764705882353,0.33594444444444443,0.3,0.52,0.16035100509349434,7.0","0,0,0"
30.666666666666668,107,AV,2,1,1,4,8,0,0,36,6563.608435155774,0.5,-15.333333333333334,"0.48256884057971017,0.2855916666666667,0.3630196078431373,0.5,0.36,0.3243013045859485,12.0","0,0,0"
18.783333333333335,283,AV,0,4,3,7,5,0,0,15,948.3478854920526,0.2,-3.7566666666666673,"0.3422432432432431,0.2812708333333333,0.33381560283687944,0.2,0.15,0.04685691712185437,9.0","0,0,0"
81.08333333333333,73,AV,0,7,8,6,7,0,0,90,3257.969850357721,0.2,-16.216666666666665,"0.5602207207207207,0.3182307692307692,0.3937073170731707,0.2,0.9,0.1609730201322744,14.0","0,0,0"
16.8,221,AV,1,3,4,3,3,0,0,9,4113.319853961603,0.6,-10.08,"0.5276979166666667,0.28756779661016946,0.3400404040404041,0.6,0.09,0.20323500525627752,7.0","0,0,0"
34.7,299,AV,1,1,5,6,1,0,0,78,1062.4074567339185,0.1,-3.4700000000000006,"0.5609285714285713,0.3264489247311829,0.38855555555555554,0.1,0.78,0.052492486050087245,6.0","0,0,0"
38.666666666666664,211,AV,2,1,1,4,1,0,0,81,807.7368269013535,0.1,-3.8666666666666667,"0.4363977272727273,0.27991472868217054,0.3287209302325582,0.1,0.81,0.039909465854662395,5.0","0,0,0"
26.0,194,AV,1,2,6,5,0,0,0,43,4569.840806868062,0.4,-10.4,"0.4112341269841269,0.2999727891156463,0.36050354609929075,0.4,0.43,0.22579124730834796,6.0","0,0,0"
24.716666666666665,99,AV,1,0,7,1,17,0,0,23,4227.85786318916,0.2,-4.943333333333333,"0.420685606060606,0.27712222222222227,0.31276388888888884,0.2,0.23,0.2088942133251532,24.0","0,0,0"
31.416666666666668,125,AV,2,3,0,6,7,0,0,27,1467.6871321740252,0.1,-3.141666666666667,"0.4609188034188034,0.30214285714285716,0.38291851851851855,0.1,0.27,0.07251694801576773,13.0","0,0,0"
4.8,156,AV,0,4,0,0,1,0,0,1,2574.4307659940623,0.4,-1.92,"0.2606744186046512,0.2389464285714286,0.2895637254901961,0.4,0.01,0.12720004007342384,5.0","0,0,0"
51.68333333333333,8,AV,0,4,2,5,2,0,0,57,1234.5997004771,0.1,-5.168333333333333,"0.4565296296296296,0.28785815602836884,0.33286805555555554,0.1,0.57,0.06100033197617807,6.0","0,0,0"
26.133333333333333,79,AV,2,0,3,4,6,0,0,16,753.7709081553346,0.6,-15.68,"0.47064285714285714,0.2785929487179487,0.3542863247863248,0.6,0.16,0.03724306397749163,10.0","0,0,0"
31.1,278,AV,1,1,5,1,0,0,0,63,1723.69240549938,0.6,-18.66,"0.3897924528301886,0.28430864197530864,0.34929292929292943,0.6,0.63,0.08516591160652838,5.0","0,0,0"
25.85,290,AV,1,2,5,4,6,0,0,35,2909.8477340427667,0.3,-7.755,"0.4400921052631579,0.27808653846153847,0.33698412698412705,0.3,0.35,0.1437726557913017,11.0","0,0,0"
16.133333333333333,188,AV,1,1,4,3,2,0,0,2,1822.2981036688468,0.1,-1.6133333333333333,"0.2947674418604651,0.24185087719298243,0.31276666666666664,0.1,0.02,0.09003792017801585,6.0","0,0,0"
35.35,102,AV,1,2,4,1,12,0,0,85,1564.4426034616197,0.3,-10.605,"0.46989316239316237,0.3053757062146893,0.36583333333333334,0.3,0.85,0.07729753873417955,16.0","0,0,0"
31.916666666666668,248,AV,1,2,4,3,6,0,0,72,4635.813442599864,0.6,-19.15,"0.3370833333333333,0.26196726190476194,0.352640350877193,0.6,0.72,0.22905088902009327,10.0","0,0,0"
49.8,223,AV,2,3,2,0,8,0,0,99,2022.4315636845977,0.2,-9.96,"0.34702666666666665,0.27666987179487174,0.3389912280701754,0.2,0.99,0.09992631355425287,8.0","0,0,0"
44.583333333333336,263,AV,0,8,7,6,0,0,0,51,3292.2479258152307,0.3,-13.375,"0.44322649572649575,0.28496405228758165,0.35257999999999995,0.3,0.51,0.16266666543415204,8.0","0,0,0"
31.633333333333333,103,AV,2,3,0,0,5,0,0,31,1888.2149669861096,0.1,-3.1633333333333336,"0.4351444444444443,0.2785752688172043,0.32736111111111116,0.1,0.31,0.09329480623074009,5.0","0,0,0"
73.96666666666667,19,AV,0,4,2,5,7,0,0,85,1697.366940102563,0.8,-59.17333333333334,"0.42871491228070174,0.2765948275862069,0.3258068181818181,0.8,0.85,0.08386519678534977,11.0","0,0,0"
25.966666666666665,277,AV,2,0,0,7,3,0,0,12,1074.3823512953045,0.2,-5.193333333333333,"0.5066069182389937,0.30597619047619057,0.3694193548387096,0.2,0.12,0.05308415357061393,10.0","0,0,0"
60.13333333333333,10,AV,0,7,8,0,5,0,0,68,5960.007005011629,0.3,-18.04,"0.4136006944444444,0.2717818181818181,0.34114215686274507,0.3,0.68,0.29447796378499097,12.0","0,0,0"
32.38333333333333,288,AV,1,2,4,2,7,0,0,68,5899.132481879994,0.4,-12.953333333333333,"0.5308657407407408,0.3224909090909091,0.3790161290322582,0.4,0.68,0.29147021469961026,11.0","0,0,0"
21.533333333333335,184,AV,1,3,8,6,6,0,0,18,3531.3895067900216,0.1,-2.1533333333333338,"0.31963020833333333,0.2355227272727273,0.33055092592592594,0.1,0.18,0.17448241091273348,14.0","0,0,0"
