travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.2,217,AV,0,6,2,4,13,0,0,5,4705.31956239884,0.2,-1.64,"0.4282269503546099,0.2858098039215686,0.3394540229885057,0.2,0.05,0.23248511663287746,19.0","0,0,0"
46.88333333333333,183,AV,2,2,2,7,10,0,0,89,9884.322174397852,0.2,-9.376666666666667,"0.3138298611111111,0.2613078703703704,0.33393095238095244,0.2,0.89,0.48837443728907737,17.0","0,0,0"
38.05,225,AV,2,3,2,0,8,0,0,73,3245.380745418587,0.3,-11.415,"0.34464473684210534,0.2533551587301588,0.3333934426229508,0.3,0.73,0.16035100509349434,8.0","0,0,0"
52.8,107,AV,0,4,7,5,3,0,0,93,6563.608435155774,0.2,-10.56,"0.4190815602836879,0.2926813725490196,0.3510292397660819,0.2,0.93,0.3243013045859485,7.0","0,0,0"
23.666666666666668,283,AV,1,3,7,2,5,0,0,26,948.3478854920526,0.4,-9.466666666666667,"0.3993373015873016,0.2819829545454546,0.3436416666666666,0.4,0.26,0.04685691712185437,12.0","0,0,0"
40.46666666666667,73,AV,2,0,3,2,19,0,0,79,3257.969850357721,0.1,-4.046666666666667,"0.4070814814814815,0.31278079710144924,0.35377987421383644,0.1,0.79,0.1609730201322744,19.0","0,0,0"
32.71666666666667,221,AV,1,3,7,0,6,0,0,62,4113.319853961603,0.3,-9.815,"0.3499198717948718,0.2790795454545455,0.3295066666666666,0.3,0.62,0.20323500525627752,13.0","0,0,0"
46.516666666666666,299,AV,2,3,0,6,9,0,0,90,1062.4074567339185,1.0,-46.516666666666666,"0.39647163120567375,0.30560000000000004,0.3575634920634921,1.0,0.9,0.052492486050087245,15.0","0,0,0"
34.0,211,AV,0,6,6,4,0,0,0,58,807.7368269013535,0.3,-10.2,"0.328810606060606,0.271336917562724,0.3367232704402515,0.3,0.58,0.039909465854662395,6.0","0,0,0"
56.15,194,AV,0,5,4,3,17,0,0,99,4569.840806868062,0.3,-16.845,"0.4044685534591195,0.27516666666666667,0.3383700564971751,0.3,0.99,0.22579124730834796,22.0","0,0,0"
37.8,99,AV,1,1,5,7,2,0,0,88,4227.85786318916,0.2,-7.56,"0.3963576388888888,0.29798062015503873,0.3375505952380953,0.2,0.88,0.2088942133251532,7.0","0,0,0"
39.016666666666666,125,AV,0,5,1,2,12,0,0,66,1467.6871321740252,0.4,-15.606666666666667,"0.288078431372549,0.25753442028985507,0.32904964539007087,0.4,0.66,0.07251694801576773,17.0","0,0,0"
44.11666666666667,156,AV,0,8,9,6,2,0,0,75,2574.4307659940623,0.4,-17.64666666666667,"0.3525813953488371,0.27019019607843137,0.34930059523809526,0.4,0.75,0.12720004007342384,10.0","0,0,0"
45.68333333333333,8,AV,0,5,2,6,15,0,0,80,1234.5997004771,0.1,-4.568333333333333,"0.43951282051282065,0.3023411764705882,0.3588899371069183,0.1,0.8,0.06100033197617807,20.0","0,0,0"
