travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.983333333333334,217,AV,2,2,2,7,4,0,0,97,4705.31956239884,0.3,-13.495,"0.3423111111111111,0.2902413194444444,0.35028385416666663,0.3,0.97,0.23248511663287746,11.0","0,0,0"
6.416666666666667,183,AV,0,6,6,5,0,0,0,5,9884.322174397852,0.2,-1.2833333333333334,"0.3426768707482994,0.27854119850187264,0.3443814102564102,0.2,0.05,0.48837443728907737,6.0","0,0,0"
19.483333333333334,225,AV,1,1,4,3,2,0,0,21,3245.380745418587,0.3,-5.845,"0.3318,0.2879024024024024,0.3507094017094016,0.3,0.21,0.16035100509349434,6.0","0,0,0"
37.68333333333333,107,AV,2,1,2,2,13,0,0,57,6563.608435155774,0.4,-15.073333333333332,"0.2633255813953488,0.28363020833333336,0.3463496732026144,0.4,0.57,0.3243013045859485,13.0","0,0,0"
40.05,283,AV,1,1,5,3,6,0,0,92,948.3478854920526,0.1,-4.005,"0.3047142857142857,0.2905707547169811,0.32949603174603176,0.1,0.92,0.04685691712185437,11.0","0,0,0"
37.96666666666667,73,AV,1,3,5,0,6,0,0,76,3257.969850357721,0.2,-7.593333333333334,"0.26847863247863246,0.2859426523297491,0.32768650793650794,0.2,0.76,0.1609730201322744,11.0","0,0,0"
32.03333333333333,221,AV,1,1,4,2,1,0,0,44,4113.319853961603,1.0,-32.03333333333333,"0.31761627906976747,0.2699725490196079,0.34122701149425283,1.0,0.44,0.20323500525627752,5.0","0,0,0"
18.266666666666666,299,AV,1,0,7,0,3,0,0,18,1062.4074567339185,0.3,-5.4799999999999995,"0.4057972972972973,0.31838438438438443,0.37743253968253965,0.3,0.18,0.052492486050087245,10.0","0,0,0"
30.866666666666667,211,AV,1,0,5,4,0,0,0,47,807.7368269013535,0.1,-3.086666666666667,"0.2566,0.25909693877551015,0.3291777777777778,0.1,0.47,0.039909465854662395,5.0","0,0,0"
14.733333333333333,194,AV,1,2,4,2,4,0,0,0,4569.840806868062,0.1,-1.4733333333333334,"0.3528055555555556,0.2880869565217392,0.3559399999999999,0.1,0.0,0.22579124730834796,8.0","0,0,0"
28.983333333333334,99,AV,2,2,0,3,9,0,0,31,4227.85786318916,0.1,-2.8983333333333334,"0.37632142857142853,0.30181223628691983,0.3397118644067797,0.1,0.31,0.2088942133251532,9.0","0,0,0"
25.383333333333333,125,AV,1,2,8,5,3,0,0,37,1467.6871321740252,0.4,-10.153333333333334,"0.3560977011494254,0.30224499999999993,0.35870218579234975,0.4,0.37,0.07251694801576773,11.0","0,0,0"
47.85,156,AV,0,5,2,3,12,0,0,63,2574.4307659940623,0.2,-9.57,"0.37561666666666677,0.2890676567656765,0.36928525641025645,0.2,0.63,0.12720004007342384,17.0","0,0,0"
33.15,8,AV,1,3,8,3,2,0,0,58,1234.5997004771,0.1,-3.315,"0.34881560283687946,0.2983589743589744,0.3554126984126984,0.1,0.58,0.06100033197617807,10.0","0,0,0"
26.433333333333334,79,AV,1,1,6,8,6,0,0,41,753.7709081553346,0.3,-7.93,"0.3655694444444444,0.31501372549019613,0.3663923611111111,0.3,0.41,0.03724306397749163,12.0","0,0,0"
32.983333333333334,278,AV,1,1,4,3,20,0,0,56,1723.69240549938,0.2,-6.596666666666668,"0.32184259259259274,0.30201063829787234,0.36161538461538456,0.2,0.56,0.08516591160652838,24.0","0,0,0"
35.31666666666667,290,AV,1,1,9,5,7,0,0,64,2909.8477340427667,0.1,-3.531666666666667,"0.307784090909091,0.27262068965517244,0.348682389937107,0.1,0.64,0.1437726557913017,16.0","0,0,0"
40.06666666666667,188,AV,2,0,3,2,6,0,0,67,1822.2981036688468,0.3,-12.020000000000001,"0.30880701754385975,0.25647916666666665,0.31394771241830066,0.3,0.67,0.09003792017801585,6.0","0,0,0"
35.583333333333336,102,AV,1,0,8,3,3,0,0,75,1564.4426034616197,0.1,-3.5583333333333336,"0.2942131782945736,0.2902303370786517,0.3325114942528736,0.1,0.75,0.07729753873417955,11.0","0,0,0"
18.183333333333334,248,AV,1,1,5,7,3,0,0,16,4635.813442599864,0.2,-3.6366666666666667,"0.3104809523809523,0.30162962962962964,0.35233333333333333,0.2,0.16,0.22905088902009327,8.0","0,0,0"
