travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.75,217,AV,1,1,8,7,1,0,0,48,4705.31956239884,0.1,-3.075,"0.2677466666666667,0.23964652014652021,0.3004353741496598,0.1,0.48,0.23248511663287746,9.0","0,0,0"
17.866666666666667,183,AV,1,0,5,6,3,0,0,6,9884.322174397852,0.3,-5.36,"0.33019999999999994,0.2789700374531836,0.34014855072463773,0.3,0.06,0.48837443728907737,8.0","0,0,0"
21.95,225,AV,1,1,5,3,5,0,0,24,3245.380745418587,0.3,-6.585,"0.38028985507246377,0.28918315018315016,0.3411981132075472,0.3,0.24,0.16035100509349434,10.0","0,0,0"
45.016666666666666,107,AV,1,3,8,5,3,0,0,94,6563.608435155774,0.1,-4.501666666666667,"0.3714965277777778,0.29440980392156857,0.3561520467836257,0.1,0.94,0.3243013045859485,11.0","0,0,0"
25.016666666666666,283,AV,1,0,7,1,5,0,0,32,948.3478854920526,0.3,-7.504999999999999,"0.3569555555555556,0.26671851851851847,0.3496212121212121,0.3,0.32,0.04685691712185437,12.0","0,0,0"
18.766666666666666,73,AV,1,3,5,0,0,0,0,8,3257.969850357721,0.1,-1.8766666666666667,"0.3963141025641026,0.30782467532467533,0.36544871794871797,0.1,0.08,0.1609730201322744,5.0","0,0,0"
28.183333333333334,221,AV,1,0,4,1,2,0,0,35,4113.319853961603,0.1,-2.8183333333333334,"0.2944795918367347,0.2745938697318008,0.3248660130718954,0.1,0.35,0.20323500525627752,6.0","0,0,0"
35.95,299,AV,1,2,4,2,7,0,0,72,1062.4074567339185,0.9,-32.355000000000004,"0.34861851851851855,0.28372796934865907,0.3499109195402299,0.9,0.72,0.052492486050087245,11.0","0,0,0"
19.483333333333334,211,AV,1,0,6,0,3,0,0,8,807.7368269013535,0.7,-13.638333333333334,"0.3758977272727273,0.29977060931899646,0.35224213836477986,0.7,0.08,0.039909465854662395,9.0","0,0,0"
35.733333333333334,194,AV,1,0,4,1,2,0,0,79,4569.840806868062,0.1,-3.5733333333333337,"0.3217991452991453,0.28786622807017537,0.36002923976608187,0.1,0.79,0.22579124730834796,6.0","0,0,0"
16.166666666666668,99,AV,1,1,5,5,5,0,0,1,4227.85786318916,0.1,-1.616666666666667,"0.32567753623188417,0.26684705882352944,0.32390517241379313,0.1,0.01,0.2088942133251532,10.0","0,0,0"
26.883333333333333,125,AV,1,0,4,7,19,0,0,44,1467.6871321740252,0.2,-5.376666666666667,"0.40620542635658907,0.32154651162790693,0.38258743169398907,0.2,0.44,0.07251694801576773,23.0","0,0,0"
35.016666666666666,156,AV,2,3,3,5,5,0,0,52,2574.4307659940623,0.7,-24.511666666666663,"0.27214285714285713,0.274921146953405,0.3378515151515151,0.7,0.52,0.12720004007342384,10.0","0,0,0"
29.916666666666668,8,AV,2,2,1,8,8,0,0,40,1234.5997004771,0.2,-5.983333333333334,"0.4065133333333333,0.3070822222222222,0.3548203124999999,0.2,0.4,0.06100033197617807,16.0","0,0,0"
23.1,79,AV,1,1,7,2,0,0,0,26,753.7709081553346,0.4,-9.24,"0.3078533333333333,0.2627156862745098,0.335186274509804,0.4,0.26,0.03724306397749163,7.0","0,0,0"
25.85,278,AV,1,3,5,0,0,0,0,43,1723.69240549938,0.1,-2.5850000000000004,"0.26869565217391306,0.24300992063492066,0.3277113095238095,0.1,0.43,0.08516591160652838,5.0","0,0,0"
17.7,290,AV,1,1,4,1,3,0,0,9,2909.8477340427667,0.3,-5.31,"0.30876296296296296,0.27205555555555555,0.32553395061728396,0.3,0.09,0.1437726557913017,7.0","0,0,0"
27.133333333333333,188,AV,0,4,4,5,3,0,0,33,1822.2981036688468,0.1,-2.7133333333333334,"0.3641732026143791,0.2813275862068965,0.346170542635659,0.1,0.33,0.09003792017801585,7.0","0,0,0"
