travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.183333333333334,217,AV,1,0,5,6,2,0,0,44,4705.31956239884,0.1,-2.5183333333333335,"0.2844305555555556,0.26413440860215054,0.31066666666666665,0.1,0.44,0.23248511663287746,7.0","0,0,0"
22.233333333333334,183,AV,1,0,7,1,6,0,0,22,9884.322174397852,0.2,-4.446666666666667,"0.3005833333333333,0.2627787878787879,0.3233297101449275,0.2,0.22,0.48837443728907737,13.0","0,0,0"
32.53333333333333,225,AV,2,1,2,1,6,0,0,44,3245.380745418587,0.4,-13.013333333333334,"0.28826767676767673,0.2665588235294118,0.31984285714285715,0.4,0.44,0.16035100509349434,6.0","0,0,0"
58.0,107,AV,0,4,1,9,11,0,0,97,6563.608435155774,0.4,-23.200000000000003,"0.3250151515151515,0.29911827956989245,0.36060476190476193,0.4,0.97,0.3243013045859485,15.0","0,0,0"
34.63333333333333,283,AV,2,0,3,2,6,0,0,45,948.3478854920526,0.1,-3.4633333333333334,"0.373948717948718,0.3003512820512821,0.3451054421768708,0.1,0.45,0.04685691712185437,6.0","0,0,0"
31.283333333333335,73,AV,1,0,7,1,3,0,0,64,3257.969850357721,0.1,-3.128333333333334,"0.32356306306306304,0.29677777777777775,0.33939639639639646,0.1,0.64,0.1609730201322744,10.0","0,0,0"
18.483333333333334,221,AV,0,4,1,0,4,0,0,33,4113.319853961603,0.1,-1.8483333333333336,"0.3513282828282829,0.25382666666666664,0.33557812499999995,0.1,0.33,0.20323500525627752,8.0","0,0,0"
31.1,299,AV,1,1,5,3,1,0,0,63,1062.4074567339185,0.1,-3.1100000000000003,"0.3179736842105263,0.3080952380952381,0.3469427083333334,0.1,0.63,0.052492486050087245,6.0","0,0,0"
39.583333333333336,211,AV,2,3,0,6,3,0,0,52,807.7368269013535,0.2,-7.916666666666668,"0.30857657657657656,0.2927142857142857,0.3555808080808081,0.2,0.52,0.039909465854662395,9.0","0,0,0"
56.21666666666667,194,AV,0,4,3,1,0,0,0,96,4569.840806868062,0.6,-33.73,"0.3659086021505376,0.2978230769230769,0.37925,0.6,0.96,0.22579124730834796,4.0","0,0,0"
44.35,99,AV,0,4,0,8,5,0,0,75,4227.85786318916,0.4,-17.740000000000002,"0.2688928571428571,0.29893290043290044,0.33878571428571425,0.4,0.75,0.2088942133251532,9.0","0,0,0"
24.133333333333333,125,AV,2,3,1,0,7,0,0,14,1467.6871321740252,0.2,-4.826666666666667,"0.3463070175438597,0.27410858585858583,0.3172638888888889,0.2,0.14,0.07251694801576773,7.0","0,0,0"
23.2,156,AV,2,1,3,5,4,0,0,15,2574.4307659940623,0.1,-2.32,"0.36446568627450987,0.31034343434343437,0.3550750000000001,0.1,0.15,0.12720004007342384,9.0","0,0,0"
24.783333333333335,8,AV,1,2,4,2,1,0,0,42,1234.5997004771,0.5,-12.391666666666667,"0.31565053763440865,0.31057936507936507,0.35924637681159416,0.5,0.42,0.06100033197617807,5.0","0,0,0"
31.55,79,AV,2,3,0,1,8,0,0,37,753.7709081553346,0.1,-3.1550000000000002,"0.2932688172043011,0.29857692307692313,0.34607954545454545,0.1,0.37,0.03724306397749163,8.0","0,0,0"
18.85,278,AV,2,0,3,2,5,0,0,3,1723.69240549938,0.1,-1.8850000000000002,"0.2933866666666667,0.292527027027027,0.3341178861788618,0.1,0.03,0.08516591160652838,5.0","0,0,0"
34.983333333333334,290,AV,2,0,0,2,7,0,0,63,2909.8477340427667,0.4,-13.993333333333334,"0.219252688172043,0.2289406392694064,0.29108585858585856,0.4,0.63,0.1437726557913017,7.0","0,0,0"
27.583333333333332,188,AV,1,0,7,5,7,0,0,52,1822.2981036688468,0.2,-5.516666666666667,"0.3525142857142858,0.3205672043010753,0.35680232558139535,0.2,0.52,0.09003792017801585,14.0","0,0,0"
23.15,102,AV,2,3,2,5,6,0,0,15,1564.4426034616197,0.3,-6.944999999999999,"0.37134567901234566,0.3115479797979798,0.3608085106382979,0.3,0.15,0.07729753873417955,11.0","0,0,0"
25.25,248,AV,0,6,0,3,1,0,0,45,4635.813442599864,0.3,-7.574999999999999,"0.29424691358024696,0.2748461538461539,0.3388371212121213,0.3,0.45,0.22905088902009327,7.0","0,0,0"
27.316666666666666,223,AV,1,3,7,7,5,0,0,49,2022.4315636845977,0.7,-19.121666666666666,"0.3788461538461539,0.3269765258215962,0.38449999999999995,0.7,0.49,0.09992631355425287,12.0","0,0,0"
30.9,263,AV,1,0,6,2,5,0,0,64,3292.2479258152307,0.5,-15.45,"0.23327777777777783,0.29068721461187214,0.3510470085470086,0.5,0.64,0.16266666543415204,11.0","0,0,0"
33.86666666666667,103,AV,0,4,0,4,4,0,0,56,1888.2149669861096,0.8,-27.093333333333334,"0.39508024691358024,0.31269555555555556,0.36871491228070175,0.8,0.56,0.09329480623074009,8.0","0,0,0"
38.0,19,AV,1,2,6,0,6,0,0,90,1697.366940102563,0.2,-7.6000000000000005,"0.3563194444444445,0.2807631578947369,0.3444291666666666,0.2,0.9,0.08386519678534977,12.0","0,0,0"
