travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.85,217,AV,2,0,3,6,6,0,0,56,4705.31956239884,0.2,-7.7700000000000005,"0.39087681159420284,0.27211111111111114,0.34572868217054264,0.2,0.56,0.23248511663287746,12.0","0,0,0"
44.71666666666667,183,AV,2,1,2,5,5,0,0,96,9884.322174397852,1.0,-44.71666666666667,"0.46644186046511626,0.2991666666666667,0.3436190476190476,1.0,0.96,0.48837443728907737,10.0","0,0,0"
30.083333333333332,225,AV,2,2,0,4,1,0,0,41,3245.380745418587,0.5,-15.041666666666666,"0.5184768518518519,0.27424,0.34248850574712647,0.5,0.41,0.16035100509349434,5.0","0,0,0"
89.8,107,AV,0,8,4,1,3,0,0,98,6563.608435155774,0.2,-17.96,"0.39022480620155037,0.28249371069182394,0.31036486486486486,0.2,0.98,0.3243013045859485,11.0","0,0,0"
32.166666666666664,283,AV,1,1,7,4,7,0,0,62,948.3478854920526,0.2,-6.433333333333334,"0.43897083333333337,0.27485454545454546,0.3313592592592593,0.2,0.62,0.04685691712185437,14.0","0,0,0"
26.85,73,AV,1,0,4,1,2,0,0,46,3257.969850357721,0.4,-10.740000000000002,"0.44454255319148933,0.28040643274853805,0.3540925925925926,0.4,0.46,0.1609730201322744,6.0","0,0,0"
32.56666666666667,221,AV,1,1,4,2,9,0,0,58,4113.319853961603,0.7,-22.796666666666667,"0.40933687943262403,0.2826194968553459,0.3182350427350427,0.7,0.58,0.20323500525627752,13.0","0,0,0"
33.833333333333336,299,AV,1,1,4,2,4,0,0,57,1062.4074567339185,0.3,-10.15,"0.4149047619047619,0.27070238095238097,0.3499487179487179,0.3,0.57,0.052492486050087245,8.0","0,0,0"
32.5,211,AV,1,2,8,9,3,0,0,56,807.7368269013535,0.1,-3.25,"0.37446363636363644,0.28472727272727266,0.3350894308943089,0.1,0.56,0.039909465854662395,11.0","0,0,0"
27.416666666666668,194,AV,1,1,4,7,4,0,0,42,4569.840806868062,0.1,-2.741666666666667,"0.426918918918919,0.2629494047619047,0.3341666666666667,0.1,0.42,0.22579124730834796,8.0","0,0,0"
