travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.65,217,AV,1,3,8,9,2,0,0,2,4705.31956239884,0.1,-1.465,"0.6410714285714285,0.32617307692307684,0.38617948717948714,0.1,0.02,0.23248511663287746,10.0","0,0,0"
70.5,183,AV,0,6,4,1,0,0,0,80,9884.322174397852,0.2,-14.100000000000001,"0.4138070175438597,0.2690089285714286,0.33324637681159425,0.2,0.8,0.48837443728907737,6.0","0,0,0"
38.96666666666667,225,AV,1,2,4,2,6,0,0,84,3245.380745418587,0.6,-23.38,"0.42393089430894304,0.2740707070707071,0.34077777777777774,0.6,0.84,0.16035100509349434,10.0","0,0,0"
27.65,107,AV,1,0,8,0,0,0,0,49,6563.608435155774,0.1,-2.765,"0.537875,0.2965816326530612,0.34202325581395343,0.1,0.49,0.3243013045859485,8.0","0,0,0"
60.15,283,AV,0,9,2,9,2,0,0,68,948.3478854920526,0.1,-6.015000000000001,"0.4038703703703703,0.2915740740740741,0.3331222222222223,0.1,0.68,0.04685691712185437,11.0","0,0,0"
23.9,73,AV,0,4,5,1,2,0,0,17,3257.969850357721,0.2,-4.78,"0.4299074074074074,0.2546418439716312,0.32329069767441865,0.2,0.17,0.1609730201322744,6.0","0,0,0"
82.71666666666667,221,AV,0,9,0,0,4,0,0,98,4113.319853961603,0.4,-33.086666666666666,"0.36887499999999995,0.26238978494623655,0.34365196078431365,0.4,0.98,0.20323500525627752,13.0","0,0,0"
28.516666666666666,299,AV,2,2,2,7,10,0,0,16,1062.4074567339185,0.3,-8.555,"0.43674275362318843,0.30607861635220124,0.3438939393939393,0.3,0.16,0.052492486050087245,17.0","0,0,0"
42.36666666666667,211,AV,2,0,1,6,9,0,0,87,807.7368269013535,0.4,-16.94666666666667,"0.3191666666666667,0.24503900709219859,0.3000615942028986,0.4,0.87,0.039909465854662395,15.0","0,0,0"
33.333333333333336,194,AV,2,1,1,3,5,0,0,44,4569.840806868062,0.2,-6.666666666666668,"0.4363333333333334,0.27720261437908494,0.33481249999999996,0.2,0.44,0.22579124730834796,5.0","0,0,0"
37.516666666666666,99,AV,1,3,5,5,2,0,0,78,4227.85786318916,0.3,-11.254999999999999,"0.4867698412698413,0.3019707602339181,0.3293373983739838,0.3,0.78,0.2088942133251532,7.0","0,0,0"
44.13333333333333,125,AV,2,2,0,4,1,0,0,80,1467.6871321740252,0.1,-4.413333333333333,"0.4338174603174603,0.29085666666666676,0.34327477477477464,0.1,0.8,0.07251694801576773,5.0","0,0,0"
24.05,156,AV,1,1,7,4,0,0,0,18,2574.4307659940623,0.2,-4.8100000000000005,"0.4848825757575758,0.3066234567901235,0.37168803418803414,0.2,0.18,0.12720004007342384,7.0","0,0,0"
15.033333333333333,8,AV,1,1,4,0,10,0,0,1,1234.5997004771,0.2,-3.006666666666667,"0.3438625,0.27852824858757064,0.30368468468468474,0.2,0.01,0.06100033197617807,14.0","0,0,0"
34.333333333333336,79,AV,0,5,1,5,5,0,0,33,753.7709081553346,0.3,-10.3,"0.3726313131313132,0.25758208955223877,0.3070745614035088,0.3,0.33,0.03724306397749163,10.0","0,0,0"
42.733333333333334,278,AV,1,1,5,9,6,0,0,99,1723.69240549938,0.3,-12.82,"0.522939393939394,0.2910673076923077,0.384875,0.3,0.99,0.08516591160652838,11.0","0,0,0"
41.05,290,AV,1,1,4,7,4,0,0,100,2909.8477340427667,0.6,-24.63,"0.4743478260869564,0.28901811594202903,0.318405303030303,0.6,1.0,0.1437726557913017,8.0","0,0,0"
10.066666666666666,188,AV,0,7,1,4,6,0,0,4,1822.2981036688468,0.3,-3.02,"0.3581289308176101,0.2616988304093567,0.34151111111111115,0.3,0.04,0.09003792017801585,13.0","0,0,0"
20.033333333333335,102,AV,1,1,9,8,2,0,0,5,1564.4426034616197,0.4,-8.013333333333334,"0.5560680272108844,0.31566037735849056,0.391328431372549,0.4,0.05,0.07729753873417955,11.0","0,0,0"
27.5,248,AV,2,1,1,4,3,0,0,27,4635.813442599864,1.0,-27.5,"0.47594444444444434,0.30258045977011494,0.35316666666666663,1.0,0.27,0.22905088902009327,7.0","0,0,0"
22.1,223,AV,1,0,9,3,1,0,0,25,2022.4315636845977,0.2,-4.420000000000001,"0.5365465116279069,0.2869821428571429,0.348,0.2,0.25,0.09992631355425287,10.0","0,0,0"
20.533333333333335,263,AV,1,1,7,3,4,0,0,11,3292.2479258152307,0.3,-6.16,"0.4696821705426356,0.2998713450292398,0.3530450450450451,0.3,0.11,0.16266666543415204,11.0","0,0,0"
24.766666666666666,103,AV,1,0,4,2,3,0,0,34,1888.2149669861096,0.4,-9.906666666666666,"0.3586746031746032,0.2671307692307692,0.32111616161616163,0.4,0.34,0.09329480623074009,7.0","0,0,0"
28.6,19,AV,2,1,0,6,1,0,0,24,1697.366940102563,0.2,-5.720000000000001,"0.34008108108108104,0.2533682795698925,0.3479731182795699,0.2,0.24,0.08386519678534977,7.0","0,0,0"
54.15,277,AV,2,3,3,0,6,0,0,96,1074.3823512953045,0.3,-16.244999999999997,"0.5242051282051281,0.2730433333333333,0.30713821138211383,0.3,0.96,0.05308415357061393,6.0","0,0,0"
25.15,10,AV,1,1,5,1,1,0,0,41,5960.007005011629,0.6,-15.089999999999998,"0.4979848484848485,0.2781410256410256,0.351265873015873,0.6,0.41,0.29447796378499097,6.0","0,0,0"
56.86666666666667,288,AV,0,8,9,8,2,0,0,63,5899.132481879994,0.3,-17.06,"0.4316462585034014,0.2699043209876543,0.3293423423423424,0.3,0.63,0.29147021469961026,10.0","0,0,0"
41.6,184,AV,1,0,4,1,1,0,0,96,3531.3895067900216,0.1,-4.16,"0.4888876811594203,0.2818878787878788,0.3534102564102565,0.1,0.96,0.17448241091273348,5.0","0,0,0"
18.25,158,AV,1,1,4,0,4,0,0,3,857.6590975250949,0.4,-7.300000000000001,"0.44241228070175437,0.28275438596491226,0.333025,0.4,0.03,0.04237607513690668,8.0","0,0,0"
36.86666666666667,247,AV,1,2,4,2,6,0,0,76,13460.811009378149,0.2,-7.373333333333334,"0.45917094017094023,0.28466153846153847,0.3451574074074074,0.2,0.76,0.6650851607394264,10.0","0,0,0"
27.883333333333333,66,AV,2,0,0,2,12,0,0,15,7592.14370769901,0.3,-8.365,"0.38221839080459774,0.267525641025641,0.34228070175438596,0.3,0.15,0.37512020001424035,12.0","0,0,0"
25.233333333333334,224,AV,1,1,9,5,3,0,0,42,1541.4014724042315,0.3,-7.57,"0.43481818181818177,0.2737389937106918,0.32866279069767446,0.3,0.42,0.07615909957607497,12.0","0,0,0"
24.05,97,AV,2,0,2,3,6,0,0,7,5862.871835726062,0.1,-2.4050000000000002,"0.43185000000000007,0.27587999999999996,0.3315416666666666,0.1,0.07,0.28967861256961963,6.0","0,0,0"
46.21666666666667,293,AV,2,2,0,2,13,0,0,94,14297.77376075636,0.4,-18.486666666666668,"0.40776595744680855,0.27924213836477985,0.34289523809523814,0.4,0.94,0.7064386501870882,13.0","0,0,0"
17.833333333333332,13,AV,1,0,4,7,3,0,0,4,8139.327108000771,0.4,-7.133333333333333,"0.3699041666666667,0.2556666666666667,0.3364541666666666,0.4,0.04,0.40215598259005225,7.0","0,0,0"
35.9,5,AV,2,1,1,0,6,0,0,44,3032.1279287666234,0.1,-3.59,"0.42784397163120574,0.29326666666666673,0.3543070175438596,0.1,0.44,0.14981439747436257,6.0","0,0,0"
38.18333333333333,68,AV,1,0,4,3,6,0,0,64,8639.921150992108,0.1,-3.8183333333333334,"0.36774166666666663,0.2586783625730994,0.3164767441860465,0.1,0.64,0.42688983178503276,10.0","0,0,0"
41.96666666666667,177,AV,2,0,3,4,1,0,0,76,1244.4027248274256,0.1,-4.196666666666667,"0.40559259259259256,0.2882789115646258,0.356376811594203,0.1,0.76,0.06148468956958209,5.0","0,0,0"
20.6,168,AV,1,1,4,7,15,0,0,4,457.16351791608827,0.6,-12.360000000000001,"0.5182432432432432,0.2941857923497267,0.33402252252252246,0.6,0.04,0.02258799054422424,19.0","0,0,0"
37.06666666666667,2,AV,1,1,6,4,0,0,0,81,4660.29795945294,0.7,-25.94666666666667,"0.4996037735849057,0.30593333333333333,0.34289583333333334,0.7,0.81,0.23026064442157015,6.0","0,0,0"
20.55,40,AV,0,9,0,1,6,0,0,13,8689.506535985933,0.4,-8.22,"0.5344893617021276,0.2888333333333333,0.3546511627906977,0.4,0.13,0.42933979588645044,15.0","0,0,0"
29.5,244,AV,2,3,1,4,2,0,0,17,4967.653125719208,0.1,-2.95,"0.45377906976744187,0.29701923076923076,0.3568999999999999,0.1,0.17,0.24544675468029653,6.0","0,0,0"
39.56666666666667,60,AV,2,3,2,2,7,0,0,50,7336.658338656486,0.7,-27.69666666666667,"0.3979184397163121,0.2679481481481481,0.3408983739837398,0.7,0.5,0.3624969243722426,7.0","0,0,0"
39.833333333333336,275,AV,2,1,3,5,0,0,0,85,943.1907669438916,0.1,-3.983333333333334,"0.3201226415094339,0.2810285714285714,0.31221481481481483,0.1,0.85,0.046602109070826375,5.0","0,0,0"
33.93333333333333,271,AV,1,2,4,9,15,0,0,69,2222.040577514192,0.1,-3.393333333333333,"0.5120740740740741,0.32150268817204297,0.37377272727272726,0.1,0.69,0.1097887945708426,19.0","0,0,0"
39.4,18,AV,0,9,4,5,3,0,0,41,541.9839687696077,0.2,-7.88,"0.5880227272727273,0.3138305084745763,0.35546396396396396,0.2,0.41,0.02677888388271631,12.0","0,0,0"
18.8,205,AV,0,9,7,6,1,0,0,11,2329.0008356791827,0.1,-1.8800000000000001,"0.3604037037037038,0.25998,0.316562962962963,0.1,0.11,0.1150735935658535,10.0","0,0,0"
46.56666666666667,9,AV,2,2,3,3,10,0,0,92,1150.4391077840953,0.2,-9.313333333333334,"0.33006666666666673,0.25212318840579717,0.3295990990990992,0.2,0.92,0.056842041567067104,10.0","0,0,0"
42.1,37,AV,2,3,2,4,12,0,0,89,3783.636689084741,0.1,-4.21,"0.6001527777777779,0.31374679487179485,0.3910375,0.1,0.89,0.18694569099783895,16.0","0,0,0"
23.733333333333334,249,AV,1,3,6,0,0,0,0,19,10071.894878668398,0.2,-4.746666666666667,"0.49123809523809525,0.2771581920903955,0.35737179487179493,0.2,0.19,0.497642216331751,6.0","0,0,0"
35.85,215,AV,2,1,0,8,1,0,0,51,2052.607856914241,0.3,-10.755,"0.49226143790849675,0.2894,0.3470128205128205,0.3,0.51,0.10141729391339874,9.0","0,0,0"
48.11666666666667,281,AV,0,4,5,5,3,0,0,50,4459.768546990965,0.2,-9.623333333333335,"0.47909748427672966,0.2785566037735849,0.3693480392156863,0.2,0.5,0.22035268743240086,7.0","0,0,0"
