travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.566666666666666,217,AV,1,2,5,6,1,0,0,40,4705.31956239884,0.1,-2.456666666666667,"0.3585957446808511,0.26703518518518515,0.3224433962264151,0.1,0.4,0.23248511663287746,6.0","0,0,0"
32.35,183,AV,0,4,0,3,1,0,0,36,9884.322174397852,0.1,-3.2350000000000003,"0.2615166666666666,0.24710919540229878,0.30461111111111105,0.1,0.36,0.48837443728907737,5.0","0,0,0"
63.416666666666664,225,AV,0,4,0,4,3,0,0,86,3245.380745418587,0.3,-19.025,"0.3118245614035088,0.27184979423868316,0.34563387978142074,0.3,0.86,0.16035100509349434,7.0","0,0,0"
20.466666666666665,107,AV,0,4,4,2,16,0,0,25,6563.608435155774,0.7,-14.326666666666664,"0.42481007751937994,0.30869918699186993,0.3854461538461538,0.7,0.25,0.3243013045859485,20.0","0,0,0"
49.266666666666666,283,AV,2,0,2,4,2,0,0,92,948.3478854920526,0.2,-9.853333333333333,"0.32821354166666666,0.274192883895131,0.33144927536231883,0.2,0.92,0.04685691712185437,6.0","0,0,0"
66.86666666666666,73,AV,0,5,9,5,5,0,0,88,3257.969850357721,0.1,-6.6866666666666665,"0.24858333333333327,0.2408051282051282,0.30201344086021503,0.1,0.88,0.1609730201322744,10.0","0,0,0"
32.46666666666667,221,AV,0,4,1,0,5,0,0,37,4113.319853961603,0.4,-12.986666666666668,"0.2449147286821705,0.2709263565891473,0.32617528735632184,0.4,0.37,0.20323500525627752,9.0","0,0,0"
13.233333333333333,299,AV,0,5,7,3,2,0,0,17,1062.4074567339185,0.2,-2.6466666666666665,"0.4006349206349206,0.3001265060240964,0.36396666666666677,0.2,0.17,0.052492486050087245,7.0","0,0,0"
36.63333333333333,211,AV,1,3,6,5,11,0,0,66,807.7368269013535,0.1,-3.6633333333333336,"0.28448148148148145,0.2816305220883535,0.3278736559139785,0.1,0.66,0.039909465854662395,17.0","0,0,0"
68.5,194,AV,0,9,3,7,4,0,0,95,4569.840806868062,0.3,-20.55,"0.36852380952380953,0.30695940170940167,0.3708083333333333,0.3,0.95,0.22579124730834796,13.0","0,0,0"
37.63333333333333,99,AV,2,1,1,4,5,0,0,58,4227.85786318916,0.1,-3.7633333333333336,"0.24963821138211384,0.24477916666666666,0.31178676470588246,0.1,0.58,0.2088942133251532,9.0","0,0,0"
29.383333333333333,125,AV,1,2,4,9,7,0,0,54,1467.6871321740252,0.4,-11.753333333333334,"0.39263666666666663,0.29700980392156856,0.38617575757575756,0.4,0.54,0.07251694801576773,11.0","0,0,0"
33.38333333333333,156,AV,1,1,5,6,7,0,0,63,2574.4307659940623,0.7,-23.368333333333332,"0.28894736842105273,0.26554761904761903,0.3367614379084967,0.7,0.63,0.12720004007342384,12.0","0,0,0"
27.383333333333333,8,AV,2,0,3,0,8,0,0,27,1234.5997004771,0.2,-5.476666666666667,"0.4505378787878788,0.3273059360730594,0.35768981481481477,0.2,0.27,0.06100033197617807,8.0","0,0,0"
21.95,79,AV,0,6,7,2,3,0,0,28,753.7709081553346,0.2,-4.39,"0.29478333333333334,0.27597701149425286,0.3383672316384181,0.2,0.28,0.03724306397749163,9.0","0,0,0"
31.583333333333332,278,AV,2,0,1,6,0,0,0,29,1723.69240549938,0.7,-22.10833333333333,"0.257046511627907,0.2525205761316872,0.31417204301075263,0.7,0.29,0.08516591160652838,6.0","0,0,0"
28.216666666666665,290,AV,2,1,3,4,5,0,0,17,2909.8477340427667,0.2,-5.6433333333333335,"0.320078947368421,0.2830936329588015,0.3453650793650794,0.2,0.17,0.1437726557913017,9.0","0,0,0"
30.433333333333334,188,AV,2,2,0,3,5,0,0,32,1822.2981036688468,0.4,-12.173333333333334,"0.33748333333333336,0.2955255102040816,0.35633653846153845,0.4,0.32,0.09003792017801585,5.0","0,0,0"
33.416666666666664,102,AV,1,0,5,6,1,0,0,60,1564.4426034616197,0.7,-23.391666666666662,"0.40491666666666665,0.3212991967871486,0.37714814814814807,0.7,0.6,0.07729753873417955,6.0","0,0,0"
42.28333333333333,248,AV,1,1,5,4,12,0,0,100,4635.813442599864,0.2,-8.456666666666667,"0.3420326086956521,0.28034552845528454,0.33716397849462365,0.2,1.0,0.22905088902009327,17.0","0,0,0"
31.733333333333334,223,AV,2,3,2,0,9,0,0,37,2022.4315636845977,0.1,-3.173333333333334,"0.3835888888888889,0.31178508771929825,0.3486261904761905,0.1,0.37,0.09992631355425287,9.0","0,0,0"
34.68333333333333,263,AV,2,1,2,8,17,0,0,52,3292.2479258152307,0.1,-3.4683333333333333,"0.27799572649572657,0.27271794871794874,0.32808611111111113,0.1,0.52,0.16266666543415204,25.0","0,0,0"
18.183333333333334,103,AV,1,2,6,0,11,0,0,3,1888.2149669861096,0.6,-10.91,"0.419630081300813,0.3048651685393258,0.36436206896551726,0.6,0.03,0.09329480623074009,17.0","0,0,0"
28.85,19,AV,0,4,2,4,2,0,0,37,1697.366940102563,0.2,-5.7700000000000005,"0.28886,0.2762045454545455,0.3363878205128205,0.2,0.37,0.08386519678534977,6.0","0,0,0"
42.016666666666666,277,AV,2,2,3,4,7,0,0,92,1074.3823512953045,0.4,-16.80666666666667,"0.36023983739837395,0.271404214559387,0.35282258064516137,0.4,0.92,0.05308415357061393,11.0","0,0,0"
37.516666666666666,10,AV,1,0,4,1,3,0,0,78,5960.007005011629,0.2,-7.503333333333334,"0.36581132075471706,0.2961791666666666,0.3451929824561404,0.2,0.78,0.29447796378499097,7.0","0,0,0"
30.4,288,AV,1,1,8,7,2,0,0,59,5899.132481879994,0.7,-21.279999999999998,"0.3021458333333334,0.2740833333333334,0.3265452380952381,0.7,0.59,0.29147021469961026,10.0","0,0,0"
