travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.166666666666668,217,AV,2,0,3,2,7,0,0,4,4705.31956239884,0.5,-12.083333333333334,"0.26664166666666667,0.2575770440251573,0.2970946969696969,0.5,0.04,0.23248511663287746,7.0","0,0,0"
33.0,183,AV,1,2,5,8,14,0,0,69,9884.322174397852,0.4,-13.200000000000001,"0.33220000000000005,0.2800535168195719,0.32237804878048787,0.4,0.69,0.48837443728907737,19.0","0,0,0"
23.85,225,AV,0,5,6,0,2,0,0,33,3245.380745418587,0.2,-4.7700000000000005,"0.2306182795698925,0.26378136200716845,0.3255390070921985,0.2,0.33,0.16035100509349434,7.0","0,0,0"
34.86666666666667,107,AV,1,1,4,3,6,0,0,74,6563.608435155774,0.2,-6.973333333333334,"0.2393333333333333,0.2735549645390071,0.3214711538461539,0.2,0.74,0.3243013045859485,10.0","0,0,0"
39.18333333333333,283,AV,1,2,6,0,0,0,0,99,948.3478854920526,0.1,-3.918333333333333,"0.2176774193548387,0.2652932692307692,0.31771481481481484,0.1,0.99,0.04685691712185437,6.0","0,0,0"
31.616666666666667,73,AV,1,0,5,6,1,0,0,62,3257.969850357721,0.3,-9.485,"0.26350520833333335,0.26716987179487184,0.3043981481481482,0.3,0.62,0.1609730201322744,6.0","0,0,0"
44.46666666666667,221,AV,0,5,2,6,4,0,0,68,4113.319853961603,0.2,-8.893333333333334,"0.2986952380952381,0.28158108108108115,0.34905882352941175,0.2,0.68,0.20323500525627752,9.0","0,0,0"
32.46666666666667,299,AV,1,1,4,3,1,0,0,68,1062.4074567339185,0.1,-3.246666666666667,"0.29678623188405795,0.2782560137457044,0.33302836879432623,0.1,0.68,0.052492486050087245,5.0","0,0,0"
33.63333333333333,211,AV,1,0,6,2,4,0,0,82,807.7368269013535,0.2,-6.726666666666667,"0.33422480620155043,0.2925363036303631,0.3546085271317829,0.2,0.82,0.039909465854662395,10.0","0,0,0"
4.65,194,AV,0,5,7,3,6,0,0,4,4569.840806868062,0.1,-0.4650000000000001,"0.24071851851851853,0.2374270833333333,0.30108333333333337,0.1,0.04,0.22579124730834796,11.0","0,0,0"
47.56666666666667,99,AV,2,0,3,2,6,0,0,100,4227.85786318916,0.3,-14.270000000000001,"0.27871544715447155,0.2807766990291262,0.3280760869565217,0.3,1.0,0.2088942133251532,6.0","0,0,0"
25.833333333333332,125,AV,1,2,7,0,0,0,0,23,1467.6871321740252,0.5,-12.916666666666666,"0.3227375886524823,0.2899044943820225,0.3626407407407408,0.5,0.23,0.07251694801576773,7.0","0,0,0"
23.25,156,AV,1,3,7,7,6,0,0,28,2574.4307659940623,0.2,-4.65,"0.29776356589147285,0.26158602150537635,0.3325087719298246,0.2,0.28,0.12720004007342384,13.0","0,0,0"
41.05,8,AV,2,3,0,1,7,0,0,80,1234.5997004771,0.4,-16.419999999999998,"0.24319117647058822,0.29389273927392745,0.3276133333333333,0.4,0.8,0.06100033197617807,7.0","0,0,0"
39.21666666666667,79,AV,0,6,3,7,8,0,0,58,753.7709081553346,0.1,-3.921666666666667,"0.3262572463768116,0.29960861423220975,0.3538159722222223,0.1,0.58,0.03724306397749163,14.0","0,0,0"
22.133333333333333,278,AV,0,8,8,6,6,0,0,29,1723.69240549938,0.3,-6.64,"0.2679298245614035,0.27591582491582495,0.31549685534591204,0.3,0.29,0.08516591160652838,14.0","0,0,0"
29.483333333333334,290,AV,1,2,7,3,4,0,0,57,2909.8477340427667,0.2,-5.896666666666667,"0.40080952380952384,0.317701030927835,0.3583525641025641,0.2,0.57,0.1437726557913017,11.0","0,0,0"
