travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.433333333333334,217,AV,0,9,0,3,1,0,0,33,4705.31956239884,0.6,-15.26,"0.2532083333333334,0.26798571428571427,0.33189455782312927,0.6,0.33,0.23248511663287746,10.0","0,0,0"
42.75,183,AV,0,4,8,3,4,0,0,52,9884.322174397852,0.3,-12.825,"0.32119047619047614,0.30319306930693074,0.3474509803921568,0.3,0.52,0.48837443728907737,8.0","0,0,0"
20.35,225,AV,0,4,9,3,7,0,0,24,3245.380745418587,0.1,-2.035,"0.261457264957265,0.3019095238095238,0.33669565217391306,0.1,0.24,0.16035100509349434,11.0","0,0,0"
43.36666666666667,107,AV,2,0,3,2,5,0,0,90,6563.608435155774,0.1,-4.336666666666667,"0.27969696969696967,0.29767017543859653,0.3382060606060606,0.1,0.9,0.3243013045859485,5.0","0,0,0"
42.2,283,AV,1,2,5,6,2,0,0,94,948.3478854920526,0.3,-12.66,"0.31494999999999995,0.28420588235294114,0.37131159420289855,0.3,0.94,0.04685691712185437,7.0","0,0,0"
16.116666666666667,73,AV,1,0,4,1,4,0,0,1,3257.969850357721,0.4,-6.446666666666667,"0.2858458333333333,0.25881415929203533,0.33901801801801795,0.4,0.01,0.1609730201322744,8.0","0,0,0"
26.666666666666668,221,AV,1,3,5,0,6,0,0,40,4113.319853961603,0.1,-2.666666666666667,"0.34295934959349594,0.3006585760517799,0.340481884057971,0.1,0.4,0.20323500525627752,11.0","0,0,0"
22.85,299,AV,1,1,5,3,6,0,0,29,1062.4074567339185,0.6,-13.71,"0.27331428571428573,0.2836355311355311,0.35118181818181815,0.6,0.29,0.052492486050087245,11.0","0,0,0"
29.816666666666666,211,AV,1,2,6,0,2,0,0,52,807.7368269013535,0.2,-5.963333333333334,"0.3030769230769231,0.2777516339869281,0.3186756756756757,0.2,0.52,0.039909465854662395,8.0","0,0,0"
32.916666666666664,194,AV,1,0,5,0,4,0,0,72,4569.840806868062,0.1,-3.2916666666666665,"0.34020720720720726,0.32505172413793104,0.3623392857142857,0.1,0.72,0.22579124730834796,9.0","0,0,0"
37.35,99,AV,2,0,0,9,4,0,0,54,4227.85786318916,0.4,-14.940000000000001,"0.22806910569105696,0.2543014981273408,0.3161180555555556,0.4,0.54,0.2088942133251532,13.0","0,0,0"
29.083333333333332,125,AV,2,3,1,0,6,0,0,5,1467.6871321740252,0.2,-5.816666666666666,"0.28334552845528455,0.284394265232975,0.34340880503144655,0.2,0.05,0.07251694801576773,6.0","0,0,0"
25.366666666666667,156,AV,1,1,8,7,0,0,0,38,2574.4307659940623,0.6,-15.219999999999999,"0.26716666666666666,0.2732356902356903,0.3272234848484848,0.6,0.38,0.12720004007342384,8.0","0,0,0"
38.21666666666667,8,AV,2,0,1,2,13,0,0,78,1234.5997004771,0.1,-3.821666666666667,"0.33220707070707073,0.29646540880503136,0.34502941176470586,0.1,0.78,0.06100033197617807,13.0","0,0,0"
37.56666666666667,79,AV,0,7,8,0,1,0,0,45,753.7709081553346,0.2,-7.5133333333333345,"0.38426262626262625,0.31777575757575754,0.35900709219858157,0.2,0.45,0.03724306397749163,8.0","0,0,0"
40.733333333333334,278,AV,1,1,5,3,0,0,0,96,1723.69240549938,0.1,-4.073333333333333,"0.2885572916666666,0.3001550387596899,0.3401418439716313,0.1,0.96,0.08516591160652838,5.0","0,0,0"
31.433333333333334,290,AV,1,1,9,8,9,0,0,65,2909.8477340427667,0.1,-3.1433333333333335,"0.38792792792792796,0.31207843137254904,0.35876143790849674,0.1,0.65,0.1437726557913017,18.0","0,0,0"
36.4,188,AV,1,0,4,1,2,0,0,86,1822.2981036688468,0.3,-10.92,"0.34743888888888896,0.29552442528735634,0.34144696969696975,0.3,0.86,0.09003792017801585,6.0","0,0,0"
24.166666666666668,102,AV,1,1,4,2,2,0,0,26,1564.4426034616197,0.3,-7.25,"0.2620625,0.2588608058608058,0.30892810457516345,0.3,0.26,0.07729753873417955,6.0","0,0,0"
29.433333333333334,248,AV,1,3,5,0,4,0,0,47,4635.813442599864,0.1,-2.9433333333333334,"0.3192934782608695,0.3056475095785441,0.34829824561403505,0.1,0.47,0.22905088902009327,9.0","0,0,0"
33.15,223,AV,1,1,4,3,2,0,0,70,2022.4315636845977,0.3,-9.944999999999999,"0.3824398148148148,0.3105544554455446,0.3703584905660378,0.3,0.7,0.09992631355425287,6.0","0,0,0"
32.766666666666666,263,AV,2,0,3,3,7,0,0,35,3292.2479258152307,0.2,-6.553333333333334,"0.30514912280701756,0.28269649122807017,0.34272514619883054,0.2,0.35,0.16266666543415204,7.0","0,0,0"
15.283333333333333,103,AV,1,3,7,7,2,0,0,3,1888.2149669861096,0.3,-4.585,"0.327786231884058,0.28738775510204084,0.34796739130434773,0.3,0.03,0.09329480623074009,9.0","0,0,0"
30.283333333333335,19,AV,2,3,1,9,5,0,0,43,1697.366940102563,0.1,-3.0283333333333338,"0.2984204545454545,0.2871947040498442,0.3573039215686274,0.1,0.43,0.08386519678534977,14.0","0,0,0"
39.56666666666667,277,AV,1,0,4,1,2,0,0,93,1074.3823512953045,1.0,-39.56666666666667,"0.24424509803921562,0.2723506944444445,0.324952380952381,1.0,0.93,0.05308415357061393,6.0","0,0,0"
36.483333333333334,10,AV,1,0,4,1,2,0,0,86,5960.007005011629,0.2,-7.296666666666667,"0.2807125,0.26648226950354614,0.3295072463768116,0.2,0.86,0.29447796378499097,6.0","0,0,0"
43.483333333333334,288,AV,1,1,8,7,13,0,0,99,5899.132481879994,0.3,-13.045,"0.2942525252525252,0.26977160493827157,0.3196360544217687,0.3,0.99,0.29147021469961026,21.0","0,0,0"
18.716666666666665,184,AV,1,0,5,6,2,0,0,16,3531.3895067900216,0.4,-7.486666666666666,"0.2991510416666667,0.27003014184397167,0.3414509803921568,0.4,0.16,0.17448241091273348,7.0","0,0,0"
31.783333333333335,158,AV,1,1,5,7,9,0,0,48,857.6590975250949,0.2,-6.356666666666667,"0.3035151515151515,0.29623208722741434,0.35696666666666665,0.2,0.48,0.04237607513690668,14.0","0,0,0"
