travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.266666666666666,217,AV,1,3,4,1,3,0,0,76,4705.31956239884,0.6,-21.16,"0.31143798449612403,0.279109375,0.32325163398692813,0.6,0.76,0.23248511663287746,7.0","0,0,0"
19.883333333333333,183,AV,1,1,4,3,1,0,0,16,9884.322174397852,0.2,-3.9766666666666666,"0.3093410852713178,0.25720957095709573,0.3083514492753623,0.2,0.16,0.48837443728907737,5.0","0,0,0"
33.03333333333333,225,AV,2,2,0,2,6,0,0,43,3245.380745418587,0.4,-13.213333333333333,"0.32762015503875974,0.27458602150537637,0.330712962962963,0.4,0.43,0.16035100509349434,6.0","0,0,0"
41.61666666666667,107,AV,1,3,9,7,2,0,0,97,6563.608435155774,0.1,-4.161666666666667,"0.311859649122807,0.28651700680272113,0.3552651515151515,0.1,0.97,0.3243013045859485,11.0","0,0,0"
26.516666666666666,283,AV,1,0,5,6,6,0,0,38,948.3478854920526,0.6,-15.909999999999998,"0.2330438596491228,0.26139625850340137,0.2964242424242425,0.6,0.38,0.04685691712185437,11.0","0,0,0"
15.083333333333334,73,AV,0,9,3,7,13,0,0,14,3257.969850357721,0.9,-13.575000000000001,"0.247575,0.26225945017182134,0.30741666666666667,0.9,0.14,0.1609730201322744,22.0","0,0,0"
4.75,221,AV,0,9,3,3,3,0,0,0,4113.319853961603,0.2,-0.9500000000000001,"0.29615238095238094,0.28180842911877396,0.3412844827586206,0.2,0.0,0.20323500525627752,12.0","0,0,0"
18.616666666666667,299,AV,1,3,6,3,3,0,0,15,1062.4074567339185,0.2,-3.7233333333333336,"0.30615740740740743,0.2824303030303031,0.3441401515151516,0.2,0.15,0.052492486050087245,9.0","0,0,0"
8.316666666666666,211,AV,0,5,8,9,16,0,0,4,807.7368269013535,0.9,-7.485,"0.3281857142857143,0.3032042042042042,0.34839772727272733,0.9,0.04,0.039909465854662395,21.0","0,0,0"
26.266666666666666,194,AV,1,2,7,4,13,0,0,44,4569.840806868062,0.3,-7.879999999999999,"0.23762612612612613,0.24127482269503545,0.2993758169934641,0.3,0.44,0.22579124730834796,20.0","0,0,0"
29.15,99,AV,1,2,4,3,1,0,0,50,4227.85786318916,0.4,-11.66,"0.30162195121951213,0.2811496598639456,0.34727235772357723,0.4,0.5,0.2088942133251532,5.0","0,0,0"
21.033333333333335,125,AV,1,1,4,4,1,0,0,19,1467.6871321740252,0.1,-2.1033333333333335,"0.31657446808510636,0.27055381944444445,0.35797083333333324,0.1,0.19,0.07251694801576773,5.0","0,0,0"
39.46666666666667,156,AV,1,3,4,1,7,0,0,95,2574.4307659940623,0.7,-27.626666666666665,"0.2664444444444445,0.2522960992907801,0.3177543859649123,0.7,0.95,0.12720004007342384,11.0","0,0,0"
23.6,8,AV,0,4,1,0,1,0,0,33,1234.5997004771,0.4,-9.440000000000001,"0.22817460317460322,0.2700942028985507,0.32695238095238094,0.4,0.33,0.06100033197617807,5.0","0,0,0"
15.133333333333333,79,AV,1,1,9,6,19,0,0,2,753.7709081553346,0.1,-1.5133333333333334,"0.3535567375886524,0.31213736263736264,0.3606314102564103,0.1,0.02,0.03724306397749163,28.0","0,0,0"
43.1,278,AV,2,3,3,3,11,0,0,89,1723.69240549938,0.1,-4.3100000000000005,"0.24740624999999997,0.24891403508771937,0.3044716312056737,0.1,0.89,0.08516591160652838,11.0","0,0,0"
28.216666666666665,290,AV,1,2,4,5,5,0,0,43,2909.8477340427667,0.4,-11.286666666666667,"0.3323583333333333,0.28693814432989695,0.3463262411347518,0.4,0.43,0.1437726557913017,9.0","0,0,0"
31.833333333333332,188,AV,1,0,4,0,2,0,0,54,1822.2981036688468,0.2,-6.366666666666667,"0.4121709401709402,0.31510793650793656,0.36972101449275363,0.2,0.54,0.09003792017801585,6.0","0,0,0"
31.316666666666666,102,AV,1,2,6,3,4,0,0,59,1564.4426034616197,0.1,-3.131666666666667,"0.25767261904761907,0.2494870550161812,0.3262666666666667,0.1,0.59,0.07729753873417955,10.0","0,0,0"
34.81666666666667,248,AV,1,1,9,5,7,0,0,76,4635.813442599864,0.3,-10.445,"0.28652380952380957,0.2568697916666666,0.32008333333333333,0.3,0.76,0.22905088902009327,16.0","0,0,0"
33.61666666666667,223,AV,2,0,0,2,15,0,0,56,2022.4315636845977,0.3,-10.084999999999999,"0.33510884353741505,0.286489247311828,0.3503992248062015,0.3,0.56,0.09992631355425287,15.0","0,0,0"
41.13333333333333,263,AV,1,1,5,5,0,0,0,96,3292.2479258152307,0.1,-4.113333333333333,"0.3564411764705882,0.30213213213213214,0.37780740740740737,0.1,0.96,0.16266666543415204,5.0","0,0,0"
28.833333333333332,103,AV,0,6,7,2,5,0,0,46,1888.2149669861096,0.3,-8.649999999999999,"0.2738148148148148,0.28416343042071196,0.3425873015873016,0.3,0.46,0.09329480623074009,11.0","0,0,0"
29.85,19,AV,2,0,0,1,6,0,0,42,1697.366940102563,0.1,-2.9850000000000003,"0.21529861111111107,0.2637886597938145,0.34535984848484846,0.1,0.42,0.08386519678534977,6.0","0,0,0"
14.8,277,AV,1,3,7,3,7,0,0,4,1074.3823512953045,0.2,-2.9600000000000004,"0.31162719298245617,0.2813171521035599,0.34160204081632656,0.2,0.04,0.05308415357061393,14.0","0,0,0"
34.36666666666667,10,AV,1,1,9,5,1,0,0,69,5960.007005011629,0.6,-20.62,"0.2752179487179487,0.2859501557632399,0.3193825757575758,0.6,0.69,0.29447796378499097,10.0","0,0,0"
18.65,288,AV,1,3,9,3,10,0,0,11,5899.132481879994,0.2,-3.73,"0.395936507936508,0.296036036036036,0.35116216216216223,0.2,0.11,0.29147021469961026,19.0","0,0,0"
21.95,184,AV,1,1,4,2,1,0,0,25,3531.3895067900216,0.4,-8.78,"0.341552380952381,0.28478956228956226,0.35109523809523807,0.4,0.25,0.17448241091273348,5.0","0,0,0"
26.516666666666666,158,AV,1,0,8,7,6,0,0,35,857.6590975250949,0.5,-13.258333333333333,"0.25175,0.26243128654970754,0.32485317460317453,0.5,0.35,0.04237607513690668,14.0","0,0,0"
22.983333333333334,247,AV,2,1,1,4,4,0,0,10,13460.811009378149,0.9,-20.685000000000002,"0.29175,0.28383514492753625,0.32428947368421057,0.9,0.1,0.6650851607394264,8.0","0,0,0"
18.266666666666666,66,AV,1,0,6,0,1,0,0,6,7592.14370769901,0.3,-5.4799999999999995,"0.3335909090909091,0.28653465346534657,0.36934,0.3,0.06,0.37512020001424035,7.0","0,0,0"
37.7,224,AV,1,3,7,7,2,0,0,81,1541.4014724042315,0.3,-11.31,"0.27862380952380955,0.27589285714285716,0.32895751633986925,0.3,0.81,0.07615909957607497,9.0","0,0,0"
33.88333333333333,97,AV,0,7,8,8,2,0,0,57,5862.871835726062,0.3,-10.165,"0.3341025641025641,0.290830303030303,0.3566729559748428,0.3,0.57,0.28967861256961963,9.0","0,0,0"
51.016666666666666,293,AV,0,7,8,0,6,0,0,89,14297.77376075636,0.7,-35.711666666666666,"0.3130578231292517,0.2874320388349515,0.3485570175438596,0.7,0.89,0.7064386501870882,13.0","0,0,0"
25.783333333333335,13,AV,1,0,5,1,4,0,0,39,8139.327108000771,0.1,-2.5783333333333336,"0.38284375000000004,0.3241888888888888,0.37047348484848486,0.1,0.39,0.40215598259005225,9.0","0,0,0"
25.666666666666668,5,AV,1,3,7,5,18,0,0,36,3032.1279287666234,0.6,-15.4,"0.29335470085470083,0.2734333333333333,0.34358518518518516,0.6,0.36,0.14981439747436257,25.0","0,0,0"
34.833333333333336,68,AV,1,1,9,2,1,0,0,70,8639.921150992108,1.0,-34.833333333333336,"0.29370833333333324,0.26373299319727894,0.32970138888888884,1.0,0.7,0.42688983178503276,10.0","0,0,0"
25.85,177,AV,1,0,4,1,3,0,0,27,1244.4027248274256,0.5,-12.925,"0.33878921568627457,0.29752976190476177,0.3561590909090909,0.5,0.27,0.06148468956958209,7.0","0,0,0"
25.083333333333332,168,AV,1,1,5,6,2,0,0,33,457.16351791608827,0.1,-2.5083333333333333,"0.2948068181818181,0.2735349999999999,0.32615217391304346,0.1,0.33,0.02258799054422424,7.0","0,0,0"
