travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.95,217,AV,1,0,5,6,13,0,0,30,4705.31956239884,0.2,-4.79,"0.305712643678161,0.28025925925925926,0.3619226190476191,0.2,0.3,0.23248511663287746,18.0","0,0,0"
35.28333333333333,183,AV,0,5,6,0,5,0,0,73,9884.322174397852,0.1,-3.5283333333333333,"0.3027051282051282,0.3070714285714286,0.37963265306122446,0.1,0.73,0.48837443728907737,10.0","0,0,0"
35.05,225,AV,1,0,5,3,1,0,0,71,3245.380745418587,0.2,-7.01,"0.26293010752688173,0.28895307443365703,0.3486697530864197,0.2,0.71,0.16035100509349434,6.0","0,0,0"
32.45,107,AV,2,0,1,4,0,0,0,25,6563.608435155774,0.1,-3.2450000000000006,"0.32007407407407407,0.28389625850340133,0.3437291666666667,0.1,0.25,0.3243013045859485,4.0","0,0,0"
22.083333333333332,283,AV,1,0,5,4,1,0,0,28,948.3478854920526,0.4,-8.833333333333334,"0.28734234234234246,0.27553758169934645,0.3456274509803922,0.4,0.28,0.04685691712185437,6.0","0,0,0"
40.88333333333333,73,AV,1,0,4,1,2,0,0,96,3257.969850357721,0.3,-12.264999999999999,"0.2989234234234234,0.27056957928802583,0.33907333333333334,0.3,0.96,0.1609730201322744,6.0","0,0,0"
32.36666666666667,221,AV,2,0,2,6,0,0,0,30,4113.319853961603,0.2,-6.473333333333334,"0.3476666666666667,0.3085537634408603,0.34872514619883044,0.2,0.3,0.20323500525627752,6.0","0,0,0"
16.416666666666668,299,AV,1,2,4,2,9,0,0,2,1062.4074567339185,0.4,-6.566666666666667,"0.2886535947712418,0.2951977124183006,0.3506486486486486,0.4,0.02,0.052492486050087245,13.0","0,0,0"
11.483333333333333,211,AV,0,4,5,1,2,0,0,12,807.7368269013535,0.2,-2.2966666666666664,"0.3584479166666666,0.30918833333333334,0.3791867816091954,0.2,0.12,0.039909465854662395,6.0","0,0,0"
27.45,194,AV,1,0,5,4,2,0,0,46,4569.840806868062,0.6,-16.47,"0.29926984126984124,0.26402642276422766,0.3217256944444445,0.6,0.46,0.22579124730834796,7.0","0,0,0"
26.866666666666667,99,AV,0,7,6,9,6,0,0,54,4227.85786318916,0.8,-21.493333333333336,"0.30581045751633984,0.2897859848484849,0.3596818181818182,0.8,0.54,0.2088942133251532,13.0","0,0,0"
22.866666666666667,125,AV,1,1,4,3,2,0,0,30,1467.6871321740252,0.6,-13.72,"0.4289114583333333,0.3122383177570094,0.3736631944444445,0.6,0.3,0.07251694801576773,6.0","0,0,0"
29.166666666666668,156,AV,2,2,0,0,10,0,0,5,2574.4307659940623,0.3,-8.75,"0.32924031007751936,0.30177380952380956,0.35661904761904767,0.3,0.05,0.12720004007342384,10.0","0,0,0"
23.166666666666668,8,AV,1,1,5,5,8,0,0,31,1234.5997004771,0.5,-11.583333333333334,"0.37919907407407405,0.29192499999999993,0.34881481481481474,0.5,0.31,0.06100033197617807,13.0","0,0,0"
32.88333333333333,79,AV,2,1,3,5,1,0,0,50,753.7709081553346,0.3,-9.865,"0.2360753968253968,0.2551135531135531,0.3287,0.3,0.5,0.03724306397749163,6.0","0,0,0"
29.883333333333333,278,AV,1,1,4,2,1,0,0,50,1723.69240549938,0.3,-8.965,"0.3534414414414414,0.3283439716312057,0.3863841807909605,0.3,0.5,0.08516591160652838,5.0","0,0,0"
35.78333333333333,290,AV,1,2,4,4,13,0,0,78,2909.8477340427667,0.1,-3.578333333333333,"0.32213131313131305,0.2804757281553398,0.35285294117647054,0.1,0.78,0.1437726557913017,17.0","0,0,0"
31.95,188,AV,0,4,1,0,2,0,0,68,1822.2981036688468,0.9,-28.755,"0.25302604166666665,0.25124587458745873,0.3208404255319149,0.9,0.68,0.09003792017801585,6.0","0,0,0"
28.516666666666666,102,AV,1,2,4,2,0,0,0,49,1564.4426034616197,0.8,-22.813333333333333,"0.3547028985507247,0.274530303030303,0.3441194029850746,0.8,0.49,0.07729753873417955,4.0","0,0,0"
42.43333333333333,248,AV,1,0,6,2,13,0,0,100,4635.813442599864,0.4,-16.973333333333333,"0.2807254901960784,0.2693169934640523,0.31948456790123464,0.4,1.0,0.22905088902009327,19.0","0,0,0"
41.85,223,AV,1,1,7,6,0,0,0,100,2022.4315636845977,1.0,-41.85,"0.393609649122807,0.32098534798534795,0.3799182389937108,1.0,1.0,0.09992631355425287,7.0","0,0,0"
40.833333333333336,263,AV,2,0,3,3,6,0,0,80,3292.2479258152307,0.4,-16.333333333333336,"0.2780320512820513,0.27742955326460483,0.33372222222222236,0.4,0.8,0.16266666543415204,6.0","0,0,0"
30.45,103,AV,2,3,0,7,3,0,0,34,1888.2149669861096,0.2,-6.09,"0.28849145299145296,0.2686515151515152,0.3451923076923077,0.2,0.34,0.09329480623074009,10.0","0,0,0"
42.68333333333333,19,AV,2,1,3,6,15,0,0,79,1697.366940102563,0.6,-25.609999999999996,"0.36628095238095243,0.32631504065040645,0.39716402116402116,0.6,0.79,0.08386519678534977,21.0","0,0,0"
4.733333333333333,277,AV,0,7,1,4,0,0,0,1,1074.3823512953045,0.2,-0.9466666666666668,"0.3373870967741935,0.2975910652920962,0.36307272727272727,0.2,0.01,0.05308415357061393,7.0","0,0,0"
21.05,10,AV,1,2,4,5,1,0,0,20,5960.007005011629,0.7,-14.735,"0.25383333333333336,0.26046864686468657,0.3032430555555556,0.7,0.2,0.29447796378499097,5.0","0,0,0"
17.766666666666666,288,AV,1,0,7,5,2,0,0,5,5899.132481879994,0.1,-1.7766666666666666,"0.34448611111111105,0.2904115646258503,0.3505533333333334,0.1,0.05,0.29147021469961026,9.0","0,0,0"
26.016666666666666,184,AV,1,0,5,1,14,0,0,36,3531.3895067900216,1.0,-26.016666666666666,"0.24105092592592592,0.2643266666666667,0.3437547169811321,1.0,0.36,0.17448241091273348,19.0","0,0,0"
35.95,158,AV,1,0,5,6,1,0,0,70,857.6590975250949,0.1,-3.5950000000000006,"0.32900000000000007,0.27288288288288287,0.35469767441860467,0.1,0.7,0.04237607513690668,6.0","0,0,0"
34.8,247,AV,2,0,2,3,5,0,0,54,13460.811009378149,0.2,-6.96,"0.3668089430894308,0.3290181818181819,0.37115053763440853,0.2,0.54,0.6650851607394264,5.0","0,0,0"
26.333333333333332,66,AV,1,0,5,4,13,0,0,45,7592.14370769901,0.5,-13.166666666666666,"0.32065740740740745,0.29973237179487183,0.35017,0.5,0.45,0.37512020001424035,18.0","0,0,0"
21.966666666666665,224,AV,0,7,3,6,8,0,0,34,1541.4014724042315,0.2,-4.3933333333333335,"0.21282882882882884,0.2732313915857605,0.31703409090909085,0.2,0.34,0.07615909957607497,15.0","0,0,0"
21.116666666666667,97,AV,1,0,7,1,0,0,0,21,5862.871835726062,0.1,-2.111666666666667,"0.3213872549019608,0.3059395424836601,0.3519475308641975,0.1,0.21,0.28967861256961963,7.0","0,0,0"
19.3,293,AV,1,0,6,2,0,0,0,7,14297.77376075636,0.6,-11.58,"0.23957751937984498,0.2794546925566343,0.3382170542635658,0.6,0.07,0.7064386501870882,6.0","0,0,0"
34.96666666666667,13,AV,1,3,4,1,8,0,0,79,8139.327108000771,0.3,-10.49,"0.2874649122807018,0.277320652173913,0.3275833333333333,0.3,0.79,0.40215598259005225,12.0","0,0,0"
25.25,5,AV,1,2,7,3,0,0,0,41,3032.1279287666234,0.1,-2.5250000000000004,"0.32779259259259264,0.27915686274509804,0.36475968992248053,0.1,0.41,0.14981439747436257,7.0","0,0,0"
31.083333333333332,68,AV,1,0,7,3,3,0,0,53,8639.921150992108,0.6,-18.65,"0.3202072072072072,0.30098226950354606,0.34621186440677965,0.6,0.53,0.42688983178503276,10.0","0,0,0"
23.016666666666666,177,AV,1,1,9,2,10,0,0,29,1244.4027248274256,0.3,-6.904999999999999,"0.26495098039215687,0.265506734006734,0.3316312056737589,0.3,0.29,0.06148468956958209,19.0","0,0,0"
26.783333333333335,168,AV,2,3,0,3,8,0,0,30,457.16351791608827,0.3,-8.035,"0.25043055555555555,0.2723816199376947,0.34798581560283687,0.3,0.3,0.02258799054422424,8.0","0,0,0"
31.416666666666668,2,AV,1,0,5,6,2,0,0,59,4660.29795945294,0.2,-6.283333333333334,"0.32343229166666665,0.29860119047619055,0.33521376811594217,0.2,0.59,0.23026064442157015,7.0","0,0,0"
24.3,40,AV,1,0,5,6,2,0,0,33,8689.506535985933,0.1,-2.43,"0.3108963963963963,0.2991370370370371,0.36202380952380947,0.1,0.33,0.42933979588645044,7.0","0,0,0"
30.716666666666665,244,AV,2,0,2,6,0,0,0,33,4967.653125719208,0.4,-12.286666666666667,"0.26598148148148154,0.29783666666666664,0.3682901234567902,0.4,0.33,0.24544675468029653,6.0","0,0,0"
33.266666666666666,60,AV,1,3,5,0,5,0,0,65,7336.658338656486,0.7,-23.286666666666665,"0.2507714285714286,0.27292973856209146,0.3374799999999999,0.7,0.65,0.3624969243722426,10.0","0,0,0"
35.083333333333336,275,AV,1,3,7,7,6,0,0,67,943.1907669438916,0.2,-7.0166666666666675,"0.28991666666666666,0.2595873015873016,0.3251575757575758,0.2,0.67,0.046602109070826375,13.0","0,0,0"
24.383333333333333,271,AV,1,2,6,0,1,0,0,35,2222.040577514192,1.0,-24.383333333333333,"0.2747238095238094,0.2818927536231884,0.3395458333333333,1.0,0.35,0.1097887945708426,7.0","0,0,0"
13.45,18,AV,0,9,8,9,1,0,0,19,541.9839687696077,0.3,-4.034999999999999,"0.3628602150537634,0.2765716666666667,0.33973765432098757,0.3,0.19,0.02677888388271631,10.0","0,0,0"
14.716666666666667,205,AV,1,1,5,7,2,0,0,1,2329.0008356791827,0.4,-5.886666666666667,"0.2428,0.27133333333333337,0.35065957446808516,0.4,0.01,0.1150735935658535,7.0","0,0,0"
18.683333333333334,9,AV,1,0,5,6,1,0,0,13,1150.4391077840953,0.2,-3.736666666666667,"0.2819375,0.26741203703703703,0.32646428571428565,0.2,0.13,0.056842041567067104,6.0","0,0,0"
38.266666666666666,37,AV,1,0,5,6,20,0,0,90,3783.636689084741,0.1,-3.8266666666666667,"0.31627037037037037,0.28739869281045755,0.31980232558139526,0.1,0.9,0.18694569099783895,25.0","0,0,0"
22.083333333333332,249,AV,1,2,5,6,5,0,0,28,10071.894878668398,0.7,-15.458333333333332,"0.2176279069767442,0.2549275362318841,0.32468518518518513,0.7,0.28,0.497642216331751,10.0","0,0,0"
38.516666666666666,215,AV,1,3,6,7,1,0,0,89,2052.607856914241,0.2,-7.703333333333333,"0.24958914728682172,0.2581735395189004,0.3333297101449275,0.2,0.89,0.10141729391339874,7.0","0,0,0"
15.116666666666667,281,AV,0,6,6,5,4,0,0,20,4459.768546990965,1.0,-15.116666666666667,"0.34693434343434343,0.308046875,0.3659644808743169,1.0,0.2,0.22035268743240086,10.0","0,0,0"
37.1,75,AV,0,9,8,9,1,0,0,79,508.6019702527906,0.2,-7.420000000000001,"0.26494086021505375,0.28138571428571435,0.34978409090909096,0.2,0.79,0.025129512843044734,10.0","0,0,0"
43.766666666666666,291,AV,0,7,4,5,2,0,0,99,3169.820795106812,0.3,-13.129999999999999,"0.28694949494949495,0.2868858024691358,0.3602878787878788,0.3,0.99,0.15661766379158035,9.0","0,0,0"
23.833333333333332,210,AV,1,0,4,2,5,0,0,35,1239.4416864014672,0.6,-14.299999999999999,"0.35813636363636364,0.30683486238532104,0.3584024390243903,0.6,0.35,0.0612395696405775,9.0","0,0,0"
17.883333333333333,170,AV,1,0,5,1,22,0,0,10,2280.385817754286,0.6,-10.729999999999999,"0.35747499999999993,0.293799645390071,0.35383695652173913,0.6,0.1,0.1126715743273096,27.0","0,0,0"
33.56666666666667,117,AV,1,1,5,7,3,0,0,67,5502.789496653042,0.2,-6.713333333333335,"0.32075000000000004,0.29851190476190476,0.3447137681159421,0.2,0.67,0.27188730562719554,8.0","0,0,0"
24.983333333333334,7,AV,2,1,1,4,8,0,0,8,586.8516376274475,0.5,-12.491666666666667,"0.29135470085470083,0.27019897959183675,0.34461320754716984,0.5,0.08,0.028995750365243225,12.0","0,0,0"
32.11666666666667,266,AV,1,1,5,4,4,0,0,63,2318.2944376966047,0.1,-3.211666666666667,"0.3443861788617885,0.29723597359735976,0.37079166666666663,0.1,0.63,0.11454460118803748,9.0","0,0,0"
18.5,171,AV,0,4,4,5,11,0,0,30,1503.4428459110418,0.2,-3.7,"0.3239074074074075,0.2995555555555555,0.34368181818181825,0.2,0.3,0.07428360194186243,15.0","0,0,0"
38.0,25,AV,1,3,9,7,8,0,0,85,491.8679742725259,0.2,-7.6000000000000005,"0.31810416666666663,0.30129487179487185,0.34175816993464053,0.2,0.85,0.024302702898339818,17.0","0,0,0"
24.333333333333332,47,AV,1,0,5,1,1,0,0,31,3628.2404526711953,0.4,-9.733333333333334,"0.26987500000000003,0.30024822695035464,0.3745261437908497,0.4,0.31,0.1792677189349818,6.0","0,0,0"
26.266666666666666,26,AV,1,3,5,0,0,0,0,46,2580.565825479665,0.3,-7.879999999999999,"0.3561458333333334,0.28835897435897434,0.3494181818181818,0.3,0.46,0.12750316720456661,5.0","0,0,0"
22.9,203,AV,1,0,4,1,12,0,0,27,1261.43865123121,0.4,-9.16,"0.3098373983739837,0.27937640449438206,0.3270148148148148,0.4,0.27,0.06232641759345169,16.0","0,0,0"
16.65,282,AV,0,9,3,3,2,0,0,23,3064.640983136323,0.2,-3.33,"0.2922,0.3029659863945579,0.335537037037037,0.2,0.23,0.1514208348559242,11.0","0,0,0"
35.71666666666667,198,AV,2,2,0,0,7,0,0,54,7612.519032757181,0.2,-7.143333333333334,"0.19903409090909094,0.24633870967741933,0.30956597222222215,0.2,0.54,0.3761269243737155,7.0","0,0,0"
45.8,265,AV,2,3,3,2,7,0,0,60,2158.6935677652164,0.1,-4.58,"0.2442083333333333,0.2620050505050505,0.3301878787878788,0.1,0.6,0.10665888240344744,7.0","0,0,0"
32.65,145,AV,1,0,6,2,11,0,0,64,3046.5766145774583,0.1,-3.265,"0.2751557971014492,0.2774476744186047,0.35695486111111124,0.1,0.64,0.15052829253746666,17.0","0,0,0"
27.55,112,AV,2,1,3,4,1,0,0,19,1104.4445206976068,0.3,-8.265,"0.325962962962963,0.2912119741100323,0.35553611111111116,0.3,0.19,0.05456949518600221,5.0","0,0,0"
30.866666666666667,113,AV,1,1,5,3,0,0,0,54,1411.5824788559885,0.1,-3.086666666666667,"0.27438141025641033,0.27557818930041156,0.3495288461538461,0.1,0.54,0.06974487341013964,5.0","0,0,0"
30.55,45,AV,2,0,3,2,5,0,0,15,4416.224882412617,0.2,-6.11,"0.2610340909090909,0.27164444444444447,0.33846130952380954,0.2,0.15,0.21820123867235977,5.0","0,0,0"
29.7,132,AV,1,1,5,3,0,0,0,53,1260.6549751070208,0.4,-11.88,"0.32686585365853654,0.29854377104377106,0.3711499999999999,0.4,0.53,0.0622876969427672,5.0","0,0,0"
28.783333333333335,174,AV,1,1,5,3,1,0,0,39,3580.4564780460023,0.4,-11.513333333333335,"0.30768333333333325,0.27794711538461536,0.36031521739130434,0.4,0.39,0.17690676071171996,6.0","0,0,0"
15.0,41,AV,1,1,9,5,1,0,0,3,8981.750106371177,0.2,-3.0,"0.3328026315789473,0.2866999999999999,0.3648989898989899,0.2,0.03,0.4437792573608979,10.0","0,0,0"
35.86666666666667,164,AV,1,1,8,0,25,0,0,80,11940.25564443948,0.3,-10.76,"0.2853442028985507,0.2629026217228464,0.33907878787878787,0.3,0.8,0.5899560464090298,33.0","0,0,0"
42.65,219,AV,2,2,1,7,1,0,0,70,5341.061461458292,0.2,-8.53,"0.2643205128205129,0.2798243727598566,0.33797037037037037,0.2,0.7,0.26389648574207625,8.0","0,0,0"
36.61666666666667,135,AV,2,2,3,5,4,0,0,58,767.6170681366935,0.5,-18.308333333333334,"0.3092020202020202,0.2738013468013467,0.3143505747126437,0.5,0.58,0.03792718884414417,9.0","0,0,0"
22.033333333333335,212,AV,1,2,5,6,1,0,0,20,1921.5023446668008,0.6,-13.22,"0.3139333333333334,0.30053436426116836,0.3457724358974359,0.6,0.2,0.09493950214987396,6.0","0,0,0"
21.933333333333334,286,AV,0,6,6,5,4,0,0,38,2818.3733061874163,0.2,-4.386666666666667,"0.28636991869918704,0.2839212454212454,0.35540517241379305,0.2,0.38,0.13925299612805134,10.0","0,0,0"
43.666666666666664,195,AV,2,3,3,0,6,0,0,93,2193.4249838744518,0.5,-21.833333333333332,"0.2709824561403508,0.272284126984127,0.3448452380952381,0.5,0.93,0.10837492681188801,6.0","0,0,0"
23.483333333333334,33,AV,1,2,7,3,1,0,0,31,566.7055292848979,0.1,-2.3483333333333336,"0.39633870967741935,0.28789108910891087,0.343235632183908,0.1,0.31,0.02800035137361163,8.0","0,0,0"
