travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.916666666666664,217,AV,1,0,4,0,2,0,0,91,4705.31956239884,0.1,-3.7916666666666665,"0.4771870748299319,0.2895166666666667,0.33798087431693985,0.1,0.91,0.23248511663287746,6.0","0,0,0"
29.383333333333333,183,AV,2,2,0,4,1,0,0,29,9884.322174397852,0.1,-2.9383333333333335,"0.4540683060109289,0.290078947368421,0.34055660377358493,0.1,0.29,0.48837443728907737,5.0","0,0,0"
31.983333333333334,225,AV,1,1,5,6,2,0,0,63,3245.380745418587,0.3,-9.595,"0.37601257861635223,0.25416666666666665,0.3257241379310345,0.3,0.63,0.16035100509349434,7.0","0,0,0"
39.46666666666667,107,AV,0,4,0,4,15,0,0,48,6563.608435155774,0.4,-15.786666666666669,"0.3220994623655914,0.2359323671497584,0.3160666666666667,0.4,0.48,0.3243013045859485,19.0","0,0,0"
31.783333333333335,283,AV,2,2,2,1,6,0,0,27,948.3478854920526,0.4,-12.713333333333335,"0.43289487179487174,0.27619409282700425,0.3299710144927536,0.4,0.27,0.04685691712185437,6.0","0,0,0"
37.516666666666666,73,AV,0,4,3,7,4,0,0,48,3257.969850357721,0.2,-7.503333333333334,"0.49230468749999984,0.32158101851851856,0.36278431372549014,0.2,0.48,0.1609730201322744,8.0","0,0,0"
39.516666666666666,221,AV,2,0,1,2,6,0,0,77,4113.319853961603,0.3,-11.854999999999999,"0.4577101449275362,0.29434677419354843,0.3481236559139786,0.3,0.77,0.20323500525627752,6.0","0,0,0"
58.233333333333334,299,AV,0,5,2,6,7,0,0,82,1062.4074567339185,0.3,-17.47,"0.5062955974842768,0.2778084577114428,0.36487222222222226,0.3,0.82,0.052492486050087245,12.0","0,0,0"
43.8,211,AV,2,0,2,3,14,0,0,57,807.7368269013535,0.2,-8.76,"0.4460939393939393,0.28374050632911396,0.34263392857142855,0.2,0.57,0.039909465854662395,14.0","0,0,0"
32.38333333333333,194,AV,0,4,9,5,8,0,0,36,4569.840806868062,0.3,-9.715,"0.35341,0.24835476190476194,0.3233527777777778,0.3,0.36,0.22579124730834796,12.0","0,0,0"
27.433333333333334,99,AV,2,3,1,5,0,0,0,7,4227.85786318916,0.1,-2.7433333333333336,"0.4449142156862746,0.2963611111111112,0.3688867924528301,0.1,0.07,0.2088942133251532,5.0","0,0,0"
31.85,125,AV,1,1,4,2,8,0,0,73,1467.6871321740252,0.9,-28.665000000000003,"0.5284961240310078,0.2867236286919831,0.3432,0.9,0.73,0.07251694801576773,12.0","0,0,0"
18.216666666666665,156,AV,1,3,5,6,1,0,0,8,2574.4307659940623,0.1,-1.8216666666666665,"0.36304464285714283,0.25343040293040286,0.3154263565891473,0.1,0.08,0.12720004007342384,6.0","0,0,0"
9.866666666666667,8,AV,0,4,3,9,9,0,0,11,1234.5997004771,0.6,-5.92,"0.5018574879227053,0.3042142857142857,0.37990136054421775,0.6,0.11,0.06100033197617807,13.0","0,0,0"
37.71666666666667,79,AV,2,2,3,1,10,0,0,67,753.7709081553346,1.0,-37.71666666666667,"0.40761538461538466,0.2690214285714287,0.3348362068965517,1.0,0.67,0.03724306397749163,10.0","0,0,0"
6.4,278,AV,0,4,0,3,2,0,0,3,1723.69240549938,0.3,-1.92,"0.48878571428571427,0.3001444444444444,0.35772222222222216,0.3,0.03,0.08516591160652838,6.0","0,0,0"
34.916666666666664,290,AV,2,3,1,2,5,0,0,61,2909.8477340427667,0.4,-13.966666666666667,"0.44696666666666673,0.30126274509803924,0.3359207650273223,0.4,0.61,0.1437726557913017,5.0","0,0,0"
35.05,188,AV,1,2,4,8,8,0,0,75,1822.2981036688468,0.4,-14.02,"0.4912175141242938,0.29311111111111104,0.3512123655913979,0.4,0.75,0.09003792017801585,12.0","0,0,0"
35.016666666666666,102,AV,1,0,7,5,1,0,0,83,1564.4426034616197,0.1,-3.501666666666667,"0.3749109195402299,0.26842735042735044,0.33288888888888885,0.1,0.83,0.07729753873417955,8.0","0,0,0"
47.9,248,AV,0,4,3,4,1,0,0,69,4635.813442599864,0.4,-19.16,"0.4302175141242938,0.26436403508771933,0.35277878787878786,0.4,0.69,0.22905088902009327,5.0","0,0,0"
72.3,223,AV,0,5,0,3,12,0,0,92,2022.4315636845977,0.4,-28.92,"0.49170909090909076,0.29577510040160643,0.37688782051282055,0.4,0.92,0.09992631355425287,17.0","0,0,0"
30.15,263,AV,2,0,1,2,5,0,0,43,3292.2479258152307,0.4,-12.06,"0.445530864197531,0.2744084507042254,0.3375205128205128,0.4,0.43,0.16266666543415204,5.0","0,0,0"
25.583333333333332,103,AV,0,8,8,6,0,0,0,28,1888.2149669861096,0.7,-17.90833333333333,"0.34472311827956986,0.2402666666666667,0.3173431372549019,0.7,0.28,0.09329480623074009,8.0","0,0,0"
29.35,19,AV,1,1,4,7,9,0,0,65,1697.366940102563,0.5,-14.675,"0.37178070175438593,0.26862206572769953,0.33908181818181826,0.5,0.65,0.08386519678534977,13.0","0,0,0"
29.016666666666666,277,AV,2,1,1,6,13,0,0,21,1074.3823512953045,0.1,-2.901666666666667,"0.39373148148148146,0.26715090090090093,0.35156122448979593,0.1,0.21,0.05308415357061393,19.0","0,0,0"
36.766666666666666,10,AV,2,1,1,6,0,0,0,51,5960.007005011629,0.1,-3.6766666666666667,"0.45749152542372884,0.26852777777777775,0.3329340277777778,0.1,0.51,0.29447796378499097,6.0","0,0,0"
26.25,288,AV,1,2,8,8,2,0,0,42,5899.132481879994,0.3,-7.875,"0.48405555555555557,0.2895833333333334,0.3436630434782609,0.3,0.42,0.29147021469961026,10.0","0,0,0"
44.36666666666667,184,AV,0,6,7,8,8,0,0,62,3531.3895067900216,0.3,-13.31,"0.41778787878787876,0.25999999999999995,0.3259070512820513,0.3,0.62,0.17448241091273348,14.0","0,0,0"
35.21666666666667,158,AV,1,3,6,0,1,0,0,85,857.6590975250949,0.4,-14.086666666666668,"0.5369153439153439,0.3066833333333333,0.3537517730496455,0.4,0.85,0.04237607513690668,7.0","0,0,0"
79.18333333333334,247,AV,0,7,3,6,5,0,0,99,13460.811009378149,0.2,-15.836666666666668,"0.43591194968553443,0.3054953051643193,0.3487373737373737,0.2,0.99,0.6650851607394264,12.0","0,0,0"
37.6,66,AV,2,2,1,3,6,0,0,71,7592.14370769901,0.2,-7.5200000000000005,"0.4445893719806764,0.293109375,0.35369005847953217,0.2,0.71,0.37512020001424035,6.0","0,0,0"
22.8,224,AV,1,1,9,8,3,0,0,27,1541.4014724042315,0.1,-2.2800000000000002,"0.4134705882352941,0.27455479452054793,0.32473232323232326,0.1,0.27,0.07615909957607497,12.0","0,0,0"
41.38333333333333,97,AV,2,1,1,2,19,0,0,86,5862.871835726062,0.6,-24.83,"0.5426327160493828,0.31339864864864864,0.3721666666666666,0.6,0.86,0.28967861256961963,19.0","0,0,0"
43.083333333333336,293,AV,2,1,1,0,6,0,0,90,14297.77376075636,0.1,-4.308333333333334,"0.3999011299435027,0.29261363636363635,0.34970218579234974,0.1,0.9,0.7064386501870882,6.0","0,0,0"
35.88333333333333,13,AV,0,7,7,1,8,0,0,38,8139.327108000771,0.5,-17.941666666666666,"0.5167933333333333,0.30206862745098045,0.34000606060606064,0.5,0.38,0.40215598259005225,15.0","0,0,0"
23.35,5,AV,1,0,6,0,1,0,0,28,3032.1279287666234,0.1,-2.3350000000000004,"0.43031818181818177,0.27579901960784314,0.33811011904761906,0.1,0.28,0.14981439747436257,7.0","0,0,0"
31.166666666666668,68,AV,1,3,6,4,0,0,0,70,8639.921150992108,0.6,-18.7,"0.43398870056497174,0.27970422535211276,0.3399400000000001,0.6,0.7,0.42688983178503276,6.0","0,0,0"
