travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.266666666666666,217,AV,2,0,3,2,7,0,0,11,4705.31956239884,0.9,-21.84,"0.3255172413793103,0.28870945945945947,0.3432027027027027,0.9,0.11,0.23248511663287746,7.0","0,0,0"
29.983333333333334,183,AV,2,3,0,2,5,0,0,36,9884.322174397852,0.2,-5.996666666666667,"0.2924388888888889,0.2501036036036037,0.29909722222222224,0.2,0.36,0.48837443728907737,5.0","0,0,0"
29.1,225,AV,1,0,7,1,1,0,0,52,3245.380745418587,0.4,-11.64,"0.34300490196078437,0.28230808080808084,0.3243625,0.4,0.52,0.16035100509349434,8.0","0,0,0"
33.86666666666667,107,AV,1,0,4,8,6,0,0,62,6563.608435155774,0.3,-10.16,"0.33755357142857145,0.28288444444444444,0.34761111111111104,0.3,0.62,0.3243013045859485,10.0","0,0,0"
23.8,283,AV,2,2,1,0,5,0,0,9,948.3478854920526,0.1,-2.3800000000000003,"0.26215591397849464,0.27449999999999997,0.3105287356321839,0.1,0.09,0.04685691712185437,5.0","0,0,0"
24.2,73,AV,2,3,0,1,5,0,0,10,3257.969850357721,0.9,-21.78,"0.2766954022988506,0.2800309523809524,0.3220458333333333,0.9,0.1,0.1609730201322744,5.0","0,0,0"
9.866666666666667,221,AV,0,4,0,8,6,0,0,9,4113.319853961603,0.1,-0.9866666666666668,"0.3111049382716049,0.2886425120772947,0.34614393939393934,0.1,0.09,0.20323500525627752,10.0","0,0,0"
35.233333333333334,299,AV,1,3,5,0,1,0,0,75,1062.4074567339185,0.6,-21.14,"0.32789583333333333,0.2875180722891566,0.3560454545454546,0.6,0.75,0.052492486050087245,6.0","0,0,0"
35.233333333333334,211,AV,1,1,4,0,14,0,0,80,807.7368269013535,0.1,-3.5233333333333334,"0.32106111111111113,0.29439102564102565,0.33776562499999996,0.1,0.8,0.039909465854662395,18.0","0,0,0"
30.533333333333335,194,AV,0,4,2,5,5,0,0,50,4569.840806868062,0.2,-6.106666666666667,"0.2331222222222222,0.23976119402985074,0.2923857142857143,0.2,0.5,0.22579124730834796,9.0","0,0,0"
21.766666666666666,99,AV,0,8,9,0,3,0,0,34,4227.85786318916,0.2,-4.3533333333333335,"0.2968988095238095,0.27650694444444446,0.3521944444444444,0.2,0.34,0.2088942133251532,11.0","0,0,0"
65.05,125,AV,0,9,0,4,0,0,0,100,1467.6871321740252,0.2,-13.01,"0.3103232323232323,0.2714690476190476,0.35068888888888883,0.2,1.0,0.07251694801576773,9.0","0,0,0"
42.05,156,AV,1,1,4,3,9,0,0,92,2574.4307659940623,0.3,-12.614999999999998,"0.20009139784946237,0.23807870370370365,0.30798333333333333,0.3,0.92,0.12720004007342384,13.0","0,0,0"
15.366666666666667,8,AV,0,8,8,7,0,0,0,12,1234.5997004771,0.1,-1.5366666666666668,"0.23229047619047624,0.26993961352657003,0.32262037037037034,0.1,0.12,0.06100033197617807,8.0","0,0,0"
27.516666666666666,79,AV,1,0,6,2,14,0,0,48,753.7709081553346,0.6,-16.509999999999998,"0.3791756756756756,0.331530303030303,0.37770720720720724,0.6,0.48,0.03724306397749163,20.0","0,0,0"
27.366666666666667,278,AV,2,1,1,2,5,0,0,6,1723.69240549938,0.1,-2.736666666666667,"0.29331372549019613,0.26511415525114157,0.31875757575757574,0.1,0.06,0.08516591160652838,5.0","0,0,0"
18.6,290,AV,0,5,4,3,0,0,0,21,2909.8477340427667,0.1,-1.8600000000000003,"0.3518571428571428,0.2981615384615385,0.3582941176470589,0.1,0.21,0.1437726557913017,5.0","0,0,0"
23.6,188,AV,1,2,4,3,8,0,0,29,1822.2981036688468,0.2,-4.720000000000001,"0.4359,0.3211543209876544,0.37774712643678154,0.2,0.29,0.09003792017801585,12.0","0,0,0"
29.166666666666668,102,AV,2,0,3,2,16,0,0,23,1564.4426034616197,0.3,-8.75,"0.21948148148148147,0.24384401709401707,0.3225,0.3,0.23,0.07729753873417955,16.0","0,0,0"
44.28333333333333,248,AV,0,4,4,7,11,0,0,66,4635.813442599864,0.1,-4.428333333333334,"0.2588166666666667,0.25388288288288285,0.32194444444444437,0.1,0.66,0.22905088902009327,15.0","0,0,0"
37.266666666666666,223,AV,2,3,2,0,9,0,0,64,2022.4315636845977,0.1,-3.7266666666666666,"0.34328240740740745,0.2940619047619048,0.37159313725490195,0.1,0.64,0.09992631355425287,9.0","0,0,0"
39.06666666666667,263,AV,1,1,4,2,1,0,0,93,3292.2479258152307,0.6,-23.44,"0.3586231884057971,0.3015056818181819,0.3675919540229885,0.6,0.93,0.16266666543415204,5.0","0,0,0"
35.333333333333336,103,AV,1,0,5,6,1,0,0,77,1888.2149669861096,0.1,-3.5333333333333337,"0.2750263157894737,0.27651826484018266,0.3255862068965517,0.1,0.77,0.09329480623074009,6.0","0,0,0"
25.233333333333334,19,AV,1,2,6,0,4,0,0,34,1697.366940102563,0.2,-5.046666666666667,"0.19212745098039213,0.26749754901960787,0.35892222222222225,0.2,0.34,0.08386519678534977,10.0","0,0,0"
35.28333333333333,277,AV,1,1,5,4,0,0,0,69,1074.3823512953045,0.4,-14.113333333333333,"0.31595555555555555,0.2878684210526316,0.34898529411764706,0.4,0.69,0.05308415357061393,5.0","0,0,0"
19.933333333333334,10,AV,1,1,6,0,1,0,0,13,5960.007005011629,0.3,-5.9799999999999995,"0.336775641025641,0.2952616279069767,0.3314107142857143,0.3,0.13,0.29447796378499097,7.0","0,0,0"
29.616666666666667,288,AV,2,3,0,3,5,0,0,18,5899.132481879994,0.1,-2.961666666666667,"0.40278125,0.3086371308016878,0.35785057471264375,0.1,0.18,0.29147021469961026,5.0","0,0,0"
24.4,184,AV,1,3,9,5,3,0,0,20,3531.3895067900216,0.3,-7.319999999999999,"0.361422619047619,0.29950000000000004,0.3644349593495935,0.3,0.2,0.17448241091273348,12.0","0,0,0"
28.5,158,AV,2,0,2,6,9,0,0,24,857.6590975250949,0.1,-2.85,"0.2778181818181818,0.27606818181818177,0.34639444444444434,0.1,0.24,0.04237607513690668,15.0","0,0,0"
34.15,247,AV,0,4,1,0,7,0,0,55,13460.811009378149,0.3,-10.245,"0.25641176470588234,0.26492288557213933,0.3196149425287357,0.3,0.55,0.6650851607394264,11.0","0,0,0"
19.233333333333334,66,AV,1,2,4,2,6,0,0,7,7592.14370769901,0.1,-1.9233333333333336,"0.3598205128205128,0.3055462962962963,0.38791666666666663,0.1,0.07,0.37512020001424035,10.0","0,0,0"
32.96666666666667,224,AV,2,0,3,2,10,0,0,46,1541.4014724042315,0.7,-23.076666666666668,"0.23658,0.2544234234234234,0.29662857142857146,0.7,0.46,0.07615909957607497,10.0","0,0,0"
41.21666666666667,97,AV,2,0,3,2,6,0,0,90,5862.871835726062,0.6,-24.73,"0.2826372549019608,0.2802510288065843,0.35012601626016265,0.6,0.9,0.28967861256961963,6.0","0,0,0"
32.3,293,AV,1,3,7,7,6,0,0,66,14297.77376075636,0.2,-6.46,"0.2603888888888889,0.27972083333333336,0.32985416666666667,0.2,0.66,0.7064386501870882,13.0","0,0,0"
46.0,13,AV,2,0,1,0,12,0,0,97,8139.327108000771,0.1,-4.6000000000000005,"0.32902898550724635,0.31605411255411253,0.3554032258064516,0.1,0.97,0.40215598259005225,12.0","0,0,0"
25.916666666666668,5,AV,2,0,3,2,17,0,0,10,3032.1279287666234,0.3,-7.775,"0.33935119047619045,0.2798581081081081,0.3550781249999999,0.3,0.1,0.14981439747436257,17.0","0,0,0"
27.933333333333334,68,AV,1,0,5,6,6,0,0,50,8639.921150992108,0.6,-16.759999999999998,"0.3238020833333334,0.2732828947368421,0.34299479166666663,0.6,0.5,0.42688983178503276,11.0","0,0,0"
37.666666666666664,177,AV,1,1,9,2,2,0,0,81,1244.4027248274256,0.2,-7.533333333333333,"0.3198888888888889,0.28914791666666656,0.34867592592592594,0.2,0.81,0.06148468956958209,11.0","0,0,0"
49.45,168,AV,0,7,8,0,6,0,0,73,457.16351791608827,0.1,-4.945,"0.27603888888888883,0.2763945147679324,0.32512903225806455,0.1,0.73,0.02258799054422424,13.0","0,0,0"
15.05,2,AV,0,4,1,0,1,0,0,12,4660.29795945294,0.2,-3.0100000000000002,"0.265015873015873,0.2536476793248945,0.30802941176470594,0.2,0.12,0.23026064442157015,5.0","0,0,0"
29.266666666666666,40,AV,2,1,0,1,9,0,0,24,8689.506535985933,0.2,-5.8533333333333335,"0.31866,0.33275342465753416,0.3762222222222223,0.2,0.24,0.42933979588645044,9.0","0,0,0"
61.46666666666667,244,AV,0,8,9,0,12,0,0,98,4967.653125719208,0.1,-6.146666666666667,"0.32446428571428576,0.29244372294372295,0.349,0.1,0.98,0.24544675468029653,20.0","0,0,0"
34.05,60,AV,2,2,2,6,0,0,0,49,7336.658338656486,0.1,-3.405,"0.3132333333333333,0.28510256410256407,0.3393271604938271,0.1,0.49,0.3624969243722426,6.0","0,0,0"
28.45,275,AV,2,3,2,8,1,0,0,21,943.1907669438916,0.2,-5.69,"0.18269696969696972,0.2412662037037037,0.29770476190476186,0.2,0.21,0.046602109070826375,9.0","0,0,0"
42.53333333333333,271,AV,1,0,4,1,5,0,0,98,2222.040577514192,0.2,-8.506666666666666,"0.21538333333333334,0.2506369863013699,0.3165657894736842,0.2,0.98,0.1097887945708426,9.0","0,0,0"
41.43333333333333,18,AV,1,1,4,3,3,0,0,100,541.9839687696077,1.0,-41.43333333333333,"0.3371933333333333,0.2787354166666666,0.3669380952380952,1.0,1.0,0.02677888388271631,7.0","0,0,0"
8.3,205,AV,0,4,1,0,10,0,0,4,2329.0008356791827,0.3,-2.49,"0.27169444444444446,0.2721273148148149,0.34049999999999997,0.3,0.04,0.1150735935658535,14.0","0,0,0"
22.933333333333334,9,AV,1,0,6,7,1,0,0,22,1150.4391077840953,0.3,-6.88,"0.2525617283950617,0.2601410256410256,0.3020888888888889,0.3,0.22,0.056842041567067104,7.0","0,0,0"
47.833333333333336,37,AV,0,6,6,5,5,0,0,72,3783.636689084741,0.2,-9.566666666666668,"0.31920175438596493,0.294559829059829,0.34161240310077523,0.2,0.72,0.18694569099783895,11.0","0,0,0"
24.55,249,AV,2,0,3,2,7,0,0,2,10071.894878668398,0.1,-2.455,"0.273783950617284,0.295753164556962,0.34616145833333334,0.1,0.02,0.497642216331751,7.0","0,0,0"
32.86666666666667,215,AV,1,3,7,7,2,0,0,69,2052.607856914241,0.1,-3.286666666666667,"0.3565864197530864,0.29622727272727273,0.38176851851851856,0.1,0.69,0.10141729391339874,9.0","0,0,0"
29.8,281,AV,1,3,8,3,4,0,0,50,4459.768546990965,0.6,-17.88,"0.29305238095238095,0.2959734299516908,0.36064814814814816,0.6,0.5,0.22035268743240086,12.0","0,0,0"
38.916666666666664,75,AV,1,0,4,2,1,0,0,87,508.6019702527906,0.6,-23.349999999999998,"0.29931250000000004,0.3073680555555555,0.3631574074074074,0.6,0.87,0.025129512843044734,5.0","0,0,0"
18.266666666666666,291,AV,1,2,6,0,6,0,0,11,3169.820795106812,0.8,-14.613333333333333,"0.2570961538461538,0.2569319248826291,0.3151097560975609,0.8,0.11,0.15661766379158035,12.0","0,0,0"
24.85,210,AV,1,2,4,3,1,0,0,33,1239.4416864014672,0.1,-2.4850000000000003,"0.3194462365591398,0.27790534979423864,0.3305535714285714,0.1,0.33,0.0612395696405775,5.0","0,0,0"
21.25,170,AV,1,3,7,7,4,0,0,21,2280.385817754286,0.3,-6.375,"0.3452756410256409,0.3183644444444445,0.356482905982906,0.3,0.21,0.1126715743273096,11.0","0,0,0"
44.31666666666667,117,AV,2,3,2,0,8,0,0,97,5502.789496653042,0.1,-4.4316666666666675,"0.3615098039215687,0.2899695340501793,0.36558888888888885,0.1,0.97,0.27188730562719554,8.0","0,0,0"
24.4,7,AV,1,2,7,3,1,0,0,31,586.8516376274475,0.5,-12.2,"0.3383111111111111,0.28465441176470585,0.3429920634920635,0.5,0.31,0.028995750365243225,8.0","0,0,0"
44.28333333333333,266,AV,0,4,2,5,18,0,0,69,2318.2944376966047,0.2,-8.856666666666667,"0.3133148148148148,0.2995405405405405,0.34536486486486484,0.2,0.69,0.11454460118803748,22.0","0,0,0"
61.5,171,AV,0,4,8,3,4,0,0,97,1503.4428459110418,1.0,-61.5,"0.23120098039215686,0.2540833333333333,0.32684259259259263,1.0,0.97,0.07428360194186243,8.0","0,0,0"
21.166666666666668,25,AV,2,0,0,2,8,0,0,1,491.8679742725259,0.1,-2.1166666666666667,"0.3085107526881721,0.30282835820895526,0.35484259259259265,0.1,0.01,0.024302702898339818,8.0","0,0,0"
47.916666666666664,47,AV,0,4,6,9,5,0,0,72,3628.2404526711953,0.1,-4.791666666666667,"0.32504444444444447,0.29278260869565215,0.35715591397849467,0.1,0.72,0.1792677189349818,9.0","0,0,0"
59.666666666666664,26,AV,0,4,1,0,4,0,0,94,2580.565825479665,0.1,-5.966666666666667,"0.24139080459770118,0.30013333333333336,0.33319907407407406,0.1,0.94,0.12750316720456661,8.0","0,0,0"
26.883333333333333,203,AV,2,2,3,4,3,0,0,13,1261.43865123121,0.1,-2.6883333333333335,"0.28486666666666666,0.26298401826484014,0.31406666666666666,0.1,0.13,0.06232641759345169,7.0","0,0,0"
27.3,282,AV,1,1,4,3,1,0,0,41,3064.640983136323,0.2,-5.460000000000001,"0.32102020202020204,0.30011728395061726,0.370448717948718,0.2,0.41,0.1514208348559242,5.0","0,0,0"
6.416666666666667,198,AV,0,4,0,4,9,0,0,2,7612.519032757181,0.6,-3.85,"0.38822988505747136,0.3080141242937853,0.34402777777777777,0.6,0.02,0.3761269243737155,13.0","0,0,0"
