travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.85,217,AV,0,4,3,4,3,0,0,18,4705.31956239884,0.6,-19.71,"0.7409391025641024,0.28560576923076925,0.3787204301075268,0.6,0.18,0.23248511663287746,7.0","0,0,0"
31.066666666666666,183,AV,0,4,2,2,4,0,0,16,9884.322174397852,0.1,-3.106666666666667,"0.6511824561403509,0.25497712418300655,0.3256818181818182,0.1,0.16,0.48837443728907737,8.0","0,0,0"
65.8,225,AV,0,7,9,3,7,0,0,42,3245.380745418587,0.2,-13.16,"0.6401290322580645,0.2647660256410256,0.3360037037037037,0.2,0.42,0.16035100509349434,14.0","0,0,0"
104.21666666666667,107,AV,0,9,2,8,8,0,0,77,6563.608435155774,0.1,-10.421666666666667,"0.7964237588652483,0.2905707070707071,0.361438888888889,0.1,0.77,0.3243013045859485,17.0","0,0,0"
38.88333333333333,283,AV,1,0,7,7,5,0,0,98,948.3478854920526,0.1,-3.8883333333333336,"0.812600358422939,0.2876538461538462,0.3563666666666667,0.1,0.98,0.04685691712185437,12.0","0,0,0"
40.18333333333333,73,AV,0,6,6,1,0,0,0,22,3257.969850357721,0.5,-20.091666666666665,"0.697482456140351,0.25636734693877544,0.30518253968253967,0.5,0.22,0.1609730201322744,6.0","0,0,0"
23.55,221,AV,2,1,1,2,6,0,0,13,4113.319853961603,0.4,-9.42,"0.6050235690235691,0.27468055555555554,0.32162820512820517,0.4,0.13,0.20323500525627752,6.0","0,0,0"
83.31666666666666,299,AV,0,7,5,7,1,0,0,55,1062.4074567339185,0.1,-8.331666666666667,"0.9085562248995981,0.30341666666666667,0.35679487179487185,0.1,0.55,0.052492486050087245,8.0","0,0,0"
88.76666666666667,211,AV,0,5,2,9,11,0,0,61,807.7368269013535,0.6,-53.26,"0.7759102564102566,0.27293666666666666,0.34122222222222226,0.6,0.61,0.039909465854662395,16.0","0,0,0"
64.18333333333334,194,AV,0,6,5,6,0,0,0,41,4569.840806868062,0.1,-6.418333333333334,"0.5612275985663083,0.2668809523809524,0.3260912698412699,0.1,0.41,0.22579124730834796,6.0","0,0,0"
29.216666666666665,99,AV,1,3,5,4,2,0,0,50,4227.85786318916,0.2,-5.843333333333334,"0.8128444444444446,0.30626785714285715,0.3485804597701149,0.2,0.5,0.2088942133251532,7.0","0,0,0"
18.883333333333333,125,AV,0,5,9,9,7,0,0,8,1467.6871321740252,0.1,-1.8883333333333334,"0.6646521035598706,0.27136249999999995,0.3453949275362319,0.1,0.08,0.07251694801576773,12.0","0,0,0"
14.75,156,AV,1,2,4,2,7,0,0,0,2574.4307659940623,0.1,-1.475,"0.7060146520146523,0.2819197530864198,0.3524222222222223,0.1,0.0,0.12720004007342384,11.0","0,0,0"
41.46666666666667,8,AV,0,6,6,5,13,0,0,25,1234.5997004771,0.1,-4.146666666666667,"0.7207161172161172,0.29111607142857143,0.3539864864864865,0.1,0.25,0.06100033197617807,19.0","0,0,0"
17.1,79,AV,1,0,5,0,3,0,0,6,753.7709081553346,0.6,-10.26,"0.8014795597484278,0.30633783783783786,0.34861347517730495,0.6,0.06,0.03724306397749163,8.0","0,0,0"
39.61666666666667,278,AV,2,2,0,7,8,0,0,60,1723.69240549938,0.1,-3.961666666666667,"0.5876098039215687,0.2609542483660131,0.33214393939393944,0.1,0.6,0.08516591160652838,15.0","0,0,0"
40.68333333333333,290,AV,2,1,1,6,1,0,0,85,2909.8477340427667,0.7,-28.478333333333328,"0.705013605442177,0.2852006172839506,0.34693859649122805,0.7,0.85,0.1437726557913017,7.0","0,0,0"
24.783333333333335,188,AV,1,3,4,0,2,0,0,38,1822.2981036688468,0.1,-2.4783333333333335,"0.8225247524752476,0.27581333333333335,0.3552649572649573,0.1,0.38,0.09003792017801585,6.0","0,0,0"
62.3,102,AV,0,6,3,0,1,0,0,41,1564.4426034616197,0.2,-12.46,"0.7149512578616352,0.2814791666666666,0.3345285714285714,0.2,0.41,0.07729753873417955,7.0","0,0,0"
6.433333333333334,248,AV,0,8,0,1,3,0,0,1,4635.813442599864,0.1,-0.6433333333333334,"0.7216026936026937,0.2865106382978723,0.3431628787878788,0.1,0.01,0.22905088902009327,11.0","0,0,0"
100.9,223,AV,0,5,6,7,5,0,0,72,2022.4315636845977,0.2,-20.180000000000003,"0.7348676975945015,0.2803120567375887,0.31600476190476184,0.2,0.72,0.09992631355425287,10.0","0,0,0"
90.35,263,AV,0,7,9,8,6,0,0,62,3292.2479258152307,0.2,-18.07,"0.653628205128205,0.2766937984496124,0.33815503875968994,0.2,0.62,0.16266666543415204,13.0","0,0,0"
105.9,103,AV,0,4,6,6,9,0,0,78,1888.2149669861096,0.2,-21.180000000000003,"0.7978127147766323,0.2750271317829457,0.3466625,0.2,0.78,0.09329480623074009,13.0","0,0,0"
60.71666666666667,19,AV,0,6,2,3,8,0,0,38,1697.366940102563,0.7,-42.501666666666665,"0.6718006872852232,0.2874208333333333,0.3281566666666667,0.7,0.38,0.08386519678534977,14.0","0,0,0"
114.68333333333334,277,AV,0,6,2,8,9,0,0,85,1074.3823512953045,0.1,-11.468333333333334,"0.8606298449612401,0.2722185185185185,0.3637179487179487,0.1,0.85,0.05308415357061393,15.0","0,0,0"
114.85,10,AV,0,4,0,4,4,0,0,84,5960.007005011629,0.4,-45.94,"0.8718027522935777,0.3069746376811594,0.34606862745098044,0.4,0.84,0.29447796378499097,8.0","0,0,0"
130.33333333333334,288,AV,0,4,4,2,2,0,0,95,5899.132481879994,0.5,-65.16666666666667,"0.8062749140893472,0.2941518518518519,0.34292307692307694,0.5,0.95,0.29147021469961026,6.0","0,0,0"
