travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.333333333333332,217,AV,1,1,4,2,13,0,0,6,4705.31956239884,0.6,-10.399999999999999,"0.26149572649572644,0.25848437500000004,0.28890540540540544,0.6,0.06,0.23248511663287746,17.0","0,0,0"
25.833333333333332,183,AV,2,0,2,5,7,0,0,24,9884.322174397852,0.3,-7.749999999999999,"0.2685416666666667,0.2832319819819819,0.3201842105263158,0.3,0.24,0.48837443728907737,12.0","0,0,0"
33.166666666666664,225,AV,1,2,4,1,1,0,0,54,3245.380745418587,0.2,-6.633333333333333,"0.3621287878787879,0.3090548523206751,0.36583333333333334,0.2,0.54,0.16035100509349434,5.0","0,0,0"
25.666666666666668,107,AV,1,0,9,8,6,0,0,39,6563.608435155774,0.1,-2.566666666666667,"0.3801714285714286,0.3153642857142857,0.34556666666666663,0.1,0.39,0.3243013045859485,15.0","0,0,0"
25.7,283,AV,1,3,4,6,6,0,0,30,948.3478854920526,0.6,-15.419999999999998,"0.28235937499999997,0.2607291666666667,0.3191964285714286,0.6,0.3,0.04685691712185437,10.0","0,0,0"
28.583333333333332,73,AV,2,3,0,1,15,0,0,34,3257.969850357721,0.1,-2.8583333333333334,"0.2754784946236559,0.2717642857142857,0.34499019607843145,0.1,0.34,0.1609730201322744,15.0","0,0,0"
32.266666666666666,221,AV,1,3,8,3,6,0,0,60,4113.319853961603,0.5,-16.133333333333333,"0.40455303030303036,0.32915104166666664,0.37754411764705886,0.5,0.6,0.20323500525627752,14.0","0,0,0"
15.35,299,AV,1,3,7,7,5,0,0,1,1062.4074567339185,0.3,-4.6049999999999995,"0.24480000000000002,0.27351141552511415,0.3268095238095238,0.3,0.01,0.052492486050087245,12.0","0,0,0"
40.55,211,AV,0,6,2,8,8,0,0,88,807.7368269013535,0.1,-4.055,"0.2639731182795699,0.32112910798122063,0.3403684210526317,0.1,0.88,0.039909465854662395,14.0","0,0,0"
33.8,194,AV,0,8,2,4,1,0,0,69,4569.840806868062,0.5,-16.9,"0.2781666666666667,0.25468493150684934,0.3091881720430108,0.5,0.69,0.22579124730834796,9.0","0,0,0"
36.666666666666664,99,AV,1,1,4,3,2,0,0,77,4227.85786318916,0.2,-7.333333333333333,"0.33786231884057977,0.30406621004566214,0.35640952380952384,0.2,0.77,0.2088942133251532,6.0","0,0,0"
29.0,125,AV,1,1,5,4,12,0,0,49,1467.6871321740252,0.2,-5.800000000000001,"0.3300041666666667,0.28331884057971013,0.3172258064516129,0.2,0.49,0.07251694801576773,17.0","0,0,0"
19.1,156,AV,1,0,9,0,0,0,0,13,2574.4307659940623,0.6,-11.46,"0.4252777777777779,0.33635416666666673,0.38052020202020204,0.6,0.13,0.12720004007342384,9.0","0,0,0"
19.516666666666666,8,AV,1,1,4,3,1,0,0,12,1234.5997004771,0.1,-1.9516666666666667,"0.22015591397849463,0.2480427927927928,0.2893333333333334,0.1,0.12,0.06100033197617807,5.0","0,0,0"
40.7,79,AV,2,2,0,2,7,0,0,84,753.7709081553346,0.3,-12.21,"0.3493787878787879,0.29967829457364337,0.3642604166666667,0.3,0.84,0.03724306397749163,7.0","0,0,0"
22.416666666666668,278,AV,1,3,4,1,15,0,0,25,1723.69240549938,0.4,-8.966666666666667,"0.22665656565656567,0.25069761904761906,0.3146234567901235,0.4,0.25,0.08516591160652838,19.0","0,0,0"
18.85,290,AV,1,0,5,4,0,0,0,7,2909.8477340427667,0.2,-3.7700000000000005,"0.3710900900900901,0.2942815315315315,0.3542183908045977,0.2,0.07,0.1437726557913017,5.0","0,0,0"
33.6,188,AV,0,5,3,3,0,0,0,73,1822.2981036688468,0.6,-20.16,"0.286787037037037,0.25535042735042734,0.32369512195121947,0.6,0.73,0.09003792017801585,5.0","0,0,0"
18.633333333333333,102,AV,1,2,4,2,1,0,0,13,1564.4426034616197,0.1,-1.8633333333333333,"0.2812236842105263,0.25822294372294363,0.31578,0.1,0.13,0.07729753873417955,5.0","0,0,0"
25.6,248,AV,1,3,8,7,5,0,0,37,4635.813442599864,0.2,-5.120000000000001,"0.3211944444444444,0.28255223880597014,0.3643783783783784,0.2,0.37,0.22905088902009327,13.0","0,0,0"
14.95,223,AV,1,2,5,6,1,0,0,0,2022.4315636845977,0.2,-2.99,"0.21425641025641023,0.23868434343434342,0.2828428571428572,0.2,0.0,0.09992631355425287,6.0","0,0,0"
33.45,263,AV,1,1,5,3,18,0,0,64,3292.2479258152307,0.2,-6.690000000000001,"0.21749999999999997,0.25430348258706464,0.26204444444444447,0.2,0.64,0.16266666543415204,23.0","0,0,0"
32.28333333333333,103,AV,1,3,5,0,1,0,0,62,1888.2149669861096,0.6,-19.369999999999997,"0.24739999999999998,0.23417460317460317,0.29054597701149426,0.6,0.62,0.09329480623074009,6.0","0,0,0"
28.8,19,AV,1,0,6,0,1,0,0,47,1697.366940102563,0.3,-8.64,"0.2659949494949495,0.26186574074074076,0.31211428571428573,0.3,0.47,0.08386519678534977,7.0","0,0,0"
40.483333333333334,277,AV,1,3,4,2,9,0,0,93,1074.3823512953045,0.1,-4.048333333333334,"0.3102160493827161,0.2921713615023474,0.3185454545454545,0.1,0.93,0.05308415357061393,13.0","0,0,0"
44.9,10,AV,2,1,2,8,4,0,0,82,5960.007005011629,0.3,-13.469999999999999,"0.27621153846153845,0.26664351851851853,0.318087962962963,0.3,0.82,0.29447796378499097,12.0","0,0,0"
38.95,288,AV,1,0,7,1,0,0,0,79,5899.132481879994,0.2,-7.790000000000001,"0.3792857142857143,0.30309836065573775,0.37218018018018023,0.2,0.79,0.29147021469961026,7.0","0,0,0"
36.46666666666667,184,AV,1,1,4,7,3,0,0,76,3531.3895067900216,0.1,-3.646666666666667,"0.3337380952380953,0.3102083333333333,0.35077272727272735,0.1,0.76,0.17448241091273348,7.0","0,0,0"
41.03333333333333,158,AV,1,0,7,1,1,0,0,97,857.6590975250949,0.4,-16.413333333333334,"0.2818802083333334,0.27654497354497354,0.3209428571428571,0.4,0.97,0.04237607513690668,8.0","0,0,0"
31.166666666666668,247,AV,1,1,4,3,3,0,0,45,13460.811009378149,0.7,-21.816666666666666,"0.3303024691358024,0.31396444444444443,0.35906140350877197,0.7,0.45,0.6650851607394264,7.0","0,0,0"
21.85,66,AV,1,1,4,6,13,0,0,13,7592.14370769901,0.1,-2.185,"0.2864238095238095,0.28393872549019605,0.3449549549549549,0.1,0.13,0.37512020001424035,17.0","0,0,0"
21.016666666666666,224,AV,1,2,5,6,2,0,0,17,1541.4014724042315,0.3,-6.305,"0.3033511904761905,0.28370394736842103,0.34178703703703706,0.3,0.17,0.07615909957607497,7.0","0,0,0"
29.05,97,AV,0,8,8,4,0,0,0,55,5862.871835726062,0.3,-8.715,"0.25082945736434115,0.2574717948717949,0.3204322916666667,0.3,0.55,0.28967861256961963,8.0","0,0,0"
6.6,293,AV,0,4,2,7,3,0,0,4,14297.77376075636,0.2,-1.32,"0.24123333333333336,0.2492933333333333,0.30013809523809526,0.2,0.04,0.7064386501870882,7.0","0,0,0"
30.483333333333334,13,AV,2,0,3,7,0,0,0,35,8139.327108000771,0.2,-6.096666666666668,"0.32352380952380955,0.2933270833333333,0.3243229166666666,0.2,0.35,0.40215598259005225,7.0","0,0,0"
34.333333333333336,5,AV,2,0,3,2,7,0,0,58,3032.1279287666234,0.4,-13.733333333333334,"0.2530595238095238,0.25063111111111114,0.3167837837837837,0.4,0.58,0.14981439747436257,7.0","0,0,0"
36.85,68,AV,1,2,6,3,4,0,0,78,8639.921150992108,1.0,-36.85,"0.28410493827160493,0.2759644444444444,0.3358253968253968,1.0,0.78,0.42688983178503276,10.0","0,0,0"
41.483333333333334,177,AV,1,2,7,3,5,0,0,99,1244.4027248274256,0.2,-8.296666666666667,"0.3281008771929825,0.28398290598290604,0.33707638888888886,0.2,0.99,0.06148468956958209,12.0","0,0,0"
28.433333333333334,168,AV,0,4,1,0,6,0,0,60,457.16351791608827,0.1,-2.8433333333333337,"0.3297047619047619,0.2999935064935065,0.35257738095238095,0.1,0.6,0.02258799054422424,10.0","0,0,0"
26.633333333333333,2,AV,1,1,5,3,2,0,0,45,4660.29795945294,0.1,-2.6633333333333336,"0.23153623188405795,0.23800203252032517,0.30287373737373735,0.1,0.45,0.23026064442157015,7.0","0,0,0"
25.25,40,AV,0,4,1,0,5,0,0,52,8689.506535985933,0.4,-10.100000000000001,"0.35168229166666665,0.316548717948718,0.35199224806201557,0.4,0.52,0.42933979588645044,9.0","0,0,0"
31.233333333333334,244,AV,1,1,9,5,4,0,0,58,4967.653125719208,0.2,-6.246666666666667,"0.3892936507936507,0.31113756613756616,0.37404000000000004,0.2,0.58,0.24544675468029653,13.0","0,0,0"
36.266666666666666,60,AV,2,2,3,4,4,0,0,68,7336.658338656486,1.0,-36.266666666666666,"0.2844038461538462,0.264760101010101,0.30784166666666674,1.0,0.68,0.3624969243722426,8.0","0,0,0"
26.85,275,AV,1,1,4,2,3,0,0,39,943.1907669438916,0.1,-2.6850000000000005,"0.32246296296296295,0.2836196581196581,0.3429,0.1,0.39,0.046602109070826375,7.0","0,0,0"
30.333333333333332,271,AV,2,1,2,8,4,0,0,26,2222.040577514192,0.8,-24.266666666666666,"0.3256047619047619,0.32044658119658115,0.3773209876543209,0.8,0.26,0.1097887945708426,12.0","0,0,0"
33.96666666666667,18,AV,1,1,4,3,3,0,0,71,541.9839687696077,0.6,-20.38,"0.2824234234234234,0.26328310502283103,0.31255,0.6,0.71,0.02677888388271631,7.0","0,0,0"
22.483333333333334,205,AV,1,2,8,6,3,0,0,30,2329.0008356791827,0.5,-11.241666666666667,"0.3036538461538461,0.29313526570048315,0.3437345679012346,0.5,0.3,0.1150735935658535,11.0","0,0,0"
