travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.6,217,AV,2,2,3,3,15,0,0,7,4705.31956239884,0.2,-4.720000000000001,"0.3692166666666667,0.2430982142857143,0.31111956521739126,0.2,0.07,0.23248511663287746,15.0","0,0,0"
8.183333333333334,183,AV,0,6,2,3,3,0,0,3,9884.322174397852,0.9,-7.365,"0.42497569444444444,0.30926415094339615,0.3687820512820513,0.9,0.03,0.48837443728907737,9.0","0,0,0"
13.833333333333334,225,AV,1,0,7,5,4,0,0,4,3245.380745418587,0.2,-2.766666666666667,"0.4782073170731707,0.30632704402515726,0.3414347826086957,0.2,0.04,0.16035100509349434,11.0","0,0,0"
37.93333333333333,107,AV,2,1,1,6,0,0,0,69,6563.608435155774,0.6,-22.759999999999998,"0.4555634920634921,0.2963859649122807,0.3469193548387097,0.6,0.69,0.3243013045859485,6.0","0,0,0"
43.016666666666666,283,AV,2,3,2,0,8,0,0,88,948.3478854920526,0.2,-8.603333333333333,"0.3723039215686274,0.27179012345679004,0.3415160256410257,0.2,0.88,0.04685691712185437,8.0","0,0,0"
16.933333333333334,73,AV,1,0,5,0,6,0,0,8,3257.969850357721,0.2,-3.3866666666666667,"0.3742474747474747,0.2658148148148148,0.32455416666666664,0.2,0.08,0.1609730201322744,11.0","0,0,0"
60.11666666666667,221,AV,0,4,0,9,6,0,0,64,4113.319853961603,0.2,-12.023333333333333,"0.3302407407407408,0.27088497652582155,0.3291767676767677,0.2,0.64,0.20323500525627752,10.0","0,0,0"
21.55,299,AV,1,0,5,8,5,0,0,21,1062.4074567339185,0.3,-6.465,"0.4690320512820513,0.29091333333333336,0.34508333333333335,0.3,0.21,0.052492486050087245,10.0","0,0,0"
42.06666666666667,211,AV,1,3,8,5,6,0,0,93,807.7368269013535,0.3,-12.620000000000001,"0.43943703703703707,0.31038562091503274,0.3494007936507937,0.3,0.93,0.039909465854662395,14.0","0,0,0"
31.283333333333335,194,AV,1,3,9,9,0,0,0,57,4569.840806868062,0.1,-3.128333333333334,"0.4430645161290323,0.3300161290322581,0.3738829787234043,0.1,0.57,0.22579124730834796,9.0","0,0,0"
22.2,99,AV,1,0,9,1,3,0,0,25,4227.85786318916,0.2,-4.44,"0.37225877192982454,0.26394999999999996,0.30140104166666665,0.2,0.25,0.2088942133251532,12.0","0,0,0"
22.516666666666666,125,AV,1,1,6,3,1,0,0,27,1467.6871321740252,0.1,-2.2516666666666665,"0.48947435897435904,0.286569696969697,0.34095726495726497,0.1,0.27,0.07251694801576773,7.0","0,0,0"
36.483333333333334,156,AV,1,1,5,5,2,0,0,76,2574.4307659940623,0.1,-3.6483333333333334,"0.42346153846153844,0.26825666666666664,0.32921969696969705,0.1,0.76,0.12720004007342384,7.0","0,0,0"
79.48333333333333,8,AV,0,5,4,1,0,0,0,89,1234.5997004771,0.4,-31.793333333333337,"0.42178455284552846,0.30328306878306877,0.3326111111111111,0.4,0.89,0.06100033197617807,5.0","0,0,0"
35.833333333333336,79,AV,1,3,5,0,4,0,0,72,753.7709081553346,0.4,-14.333333333333336,"0.40208333333333335,0.2436472222222222,0.3277608695652174,0.4,0.72,0.03724306397749163,9.0","0,0,0"
43.35,278,AV,1,3,7,1,0,0,0,98,1723.69240549938,0.1,-4.335,"0.2712828282828283,0.29295628415300545,0.31241056910569104,0.1,0.98,0.08516591160652838,7.0","0,0,0"
25.45,290,AV,2,1,2,4,7,0,0,10,2909.8477340427667,0.3,-7.635,"0.4881999999999999,0.3019222222222222,0.36026250000000004,0.3,0.1,0.1437726557913017,11.0","0,0,0"
36.38333333333333,188,AV,2,1,3,8,15,0,0,47,1822.2981036688468,0.1,-3.6383333333333336,"0.3216342592592592,0.24432768361581925,0.2809,0.1,0.47,0.09003792017801585,23.0","0,0,0"
44.833333333333336,102,AV,2,2,3,4,10,0,0,79,1564.4426034616197,0.3,-13.450000000000001,"0.46919117647058817,0.2801412429378531,0.32998936170212767,0.3,0.79,0.07729753873417955,14.0","0,0,0"
25.666666666666668,248,AV,2,3,2,1,7,0,0,12,4635.813442599864,0.1,-2.566666666666667,"0.38845925925925934,0.2571830601092896,0.3134558823529413,0.1,0.12,0.22905088902009327,7.0","0,0,0"
24.283333333333335,223,AV,0,7,4,2,1,0,0,23,2022.4315636845977,1.0,-24.283333333333335,"0.44684333333333326,0.28448214285714285,0.3330490196078432,1.0,0.23,0.09992631355425287,8.0","0,0,0"
25.533333333333335,263,AV,0,7,4,2,6,0,0,26,3292.2479258152307,0.5,-12.766666666666667,"0.4144166666666667,0.2712091503267974,0.3095121951219512,0.5,0.26,0.16266666543415204,13.0","0,0,0"
25.216666666666665,103,AV,1,2,4,5,4,0,0,31,1888.2149669861096,0.3,-7.5649999999999995,"0.47486309523809533,0.29081565656565656,0.34474999999999995,0.3,0.31,0.09329480623074009,8.0","0,0,0"
27.733333333333334,19,AV,1,1,4,2,11,0,0,50,1697.366940102563,0.1,-2.7733333333333334,"0.467547619047619,0.29504848484848484,0.35001562500000005,0.1,0.5,0.08386519678534977,15.0","0,0,0"
33.18333333333333,277,AV,2,2,3,3,28,0,0,38,1074.3823512953045,0.2,-6.636666666666667,"0.46556060606060606,0.30681609195402293,0.3575612244897958,0.2,0.38,0.05308415357061393,28.0","0,0,0"
51.63333333333333,10,AV,0,6,6,5,1,0,0,54,5960.007005011629,0.4,-20.653333333333336,"0.41696666666666665,0.2916054421768707,0.33748611111111104,0.4,0.54,0.29447796378499097,7.0","0,0,0"
46.18333333333333,288,AV,2,0,1,4,3,0,0,99,5899.132481879994,0.3,-13.854999999999999,"0.3289125,0.2483033333333333,0.3072740740740741,0.3,0.99,0.29147021469961026,7.0","0,0,0"
31.366666666666667,184,AV,2,0,2,5,6,0,0,24,3531.3895067900216,0.3,-9.41,"0.3791549707602339,0.2744245283018868,0.3235944444444445,0.3,0.24,0.17448241091273348,11.0","0,0,0"
75.81666666666666,158,AV,0,7,2,9,7,0,0,84,857.6590975250949,0.3,-22.744999999999997,"0.5057499999999999,0.2920820105820105,0.3158333333333333,0.3,0.84,0.04237607513690668,14.0","0,0,0"
29.883333333333333,247,AV,1,3,5,0,2,0,0,56,13460.811009378149,0.4,-11.953333333333333,"0.2559188034188034,0.23236054421768704,0.29476296296296295,0.4,0.56,0.6650851607394264,7.0","0,0,0"
13.95,66,AV,1,3,7,2,4,0,0,5,7592.14370769901,0.1,-1.395,"0.3834864864864865,0.2616896551724138,0.32903703703703696,0.1,0.05,0.37512020001424035,11.0","0,0,0"
57.0,224,AV,0,6,3,3,3,0,0,59,1541.4014724042315,0.2,-11.4,"0.38476851851851857,0.27602272727272725,0.3281428571428572,0.2,0.59,0.07615909957607497,9.0","0,0,0"
25.5,97,AV,0,4,5,0,3,0,0,29,5862.871835726062,0.1,-2.5500000000000003,"0.2521952380952381,0.21684972677595624,0.2786022727272728,0.1,0.29,0.28967861256961963,7.0","0,0,0"
25.783333333333335,293,AV,2,0,0,2,5,0,0,25,14297.77376075636,0.1,-2.5783333333333336,"0.4757689393939393,0.3174923076923077,0.31774731182795696,0.1,0.25,0.7064386501870882,5.0","0,0,0"
42.583333333333336,13,AV,1,2,5,3,1,0,0,99,8139.327108000771,0.3,-12.775,"0.49853546099290774,0.2930064102564102,0.34542276422764234,0.3,0.99,0.40215598259005225,6.0","0,0,0"
22.1,5,AV,0,5,3,7,10,0,0,22,3032.1279287666234,0.3,-6.63,"0.3496709401709402,0.27628494623655914,0.31708585858585864,0.3,0.22,0.14981439747436257,15.0","0,0,0"
37.36666666666667,68,AV,2,0,2,1,8,0,0,67,8639.921150992108,0.5,-18.683333333333334,"0.3177828282828282,0.270484375,0.36042735042735047,0.5,0.67,0.42688983178503276,8.0","0,0,0"
53.5,177,AV,0,8,9,3,1,0,0,57,1244.4027248274256,0.3,-16.05,"0.3770694444444445,0.2879322033898306,0.33525252525252525,0.3,0.57,0.06148468956958209,9.0","0,0,0"
8.233333333333333,168,AV,0,6,6,5,5,0,0,3,457.16351791608827,0.6,-4.9399999999999995,"0.33752150537634407,0.2501190476190477,0.31166319444444446,0.6,0.03,0.02258799054422424,11.0","0,0,0"
20.383333333333333,2,AV,1,1,5,1,5,0,0,21,4660.29795945294,0.3,-6.114999999999999,"0.45720085470085464,0.27402380952380956,0.3416740740740741,0.3,0.21,0.23026064442157015,10.0","0,0,0"
51.65,40,AV,0,5,7,6,9,0,0,55,8689.506535985933,0.4,-20.66,"0.42345185185185186,0.27902732240437156,0.3397892156862745,0.4,0.55,0.42933979588645044,14.0","0,0,0"
40.8,244,AV,1,0,5,6,4,0,0,88,4967.653125719208,0.6,-24.479999999999997,"0.4223062015503876,0.2777650273224043,0.32896568627450984,0.6,0.88,0.24544675468029653,9.0","0,0,0"
20.95,60,AV,2,1,1,4,4,0,0,1,7336.658338656486,1.0,-20.95,"0.3356770833333334,0.24904421768707483,0.29656382978723406,1.0,0.01,0.3624969243722426,8.0","0,0,0"
24.133333333333333,275,AV,1,1,9,8,3,0,0,29,943.1907669438916,0.2,-4.826666666666667,"0.5483186274509805,0.29369487179487175,0.34061382113821137,0.2,0.29,0.046602109070826375,12.0","0,0,0"
