travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.1,217,AV,1,3,9,5,5,0,0,98,4705.31956239884,0.1,-4.010000000000001,"0.2695714285714286,0.2525912280701754,0.3256918238993711,0.1,0.98,0.23248511663287746,14.0","0,0,0"
21.35,183,AV,2,0,2,4,7,0,0,0,9884.322174397852,0.1,-2.1350000000000002,"0.2627820512820513,0.2538678861788618,0.32575157232704405,0.1,0.0,0.48837443728907737,11.0","0,0,0"
37.3,225,AV,1,1,4,0,2,0,0,85,3245.380745418587,0.1,-3.73,"0.32906666666666673,0.28090476190476193,0.3171382978723405,0.1,0.85,0.16035100509349434,6.0","0,0,0"
10.033333333333333,107,AV,0,9,6,2,1,0,0,7,6563.608435155774,0.3,-3.01,"0.3481622807017544,0.28757192982456137,0.35122807017543856,0.3,0.07,0.3243013045859485,10.0","0,0,0"
41.3,283,AV,1,1,4,2,2,0,0,98,948.3478854920526,0.4,-16.52,"0.30267063492063495,0.2797462962962964,0.3459080459770114,0.4,0.98,0.04685691712185437,6.0","0,0,0"
34.583333333333336,73,AV,1,0,8,7,8,0,0,79,3257.969850357721,0.6,-20.75,"0.396373015873016,0.32346140350877195,0.3705314465408805,0.6,0.79,0.1609730201322744,16.0","0,0,0"
38.766666666666666,221,AV,1,0,6,2,0,0,0,90,4113.319853961603,0.1,-3.876666666666667,"0.34871544715447156,0.2807681992337165,0.3248521505376344,0.1,0.9,0.20323500525627752,6.0","0,0,0"
17.966666666666665,299,AV,1,0,4,1,3,0,0,9,1062.4074567339185,0.1,-1.7966666666666666,"0.3592564102564102,0.3129848484848484,0.35310416666666666,0.1,0.09,0.052492486050087245,7.0","0,0,0"
32.45,211,AV,0,5,7,6,2,0,0,40,807.7368269013535,0.1,-3.2450000000000006,"0.3039888888888889,0.25906410256410256,0.32321969696969693,0.1,0.4,0.039909465854662395,7.0","0,0,0"
31.433333333333334,194,AV,1,0,5,6,1,0,0,55,4569.840806868062,0.2,-6.286666666666667,"0.3621416666666666,0.3114781144781145,0.3545813008130081,0.2,0.55,0.22579124730834796,6.0","0,0,0"
24.383333333333333,99,AV,1,2,7,3,3,0,0,30,4227.85786318916,0.3,-7.3149999999999995,"0.34811261261261267,0.29147819314641743,0.33992391304347824,0.3,0.3,0.2088942133251532,10.0","0,0,0"
14.5,125,AV,1,2,5,6,1,0,0,3,1467.6871321740252,0.3,-4.35,"0.2638333333333333,0.2418439716312057,0.30246212121212124,0.3,0.03,0.07251694801576773,6.0","0,0,0"
43.11666666666667,156,AV,1,1,5,3,4,0,0,100,2574.4307659940623,0.2,-8.623333333333333,"0.3873508771929825,0.31083161512027496,0.3489818181818183,0.2,1.0,0.12720004007342384,9.0","0,0,0"
16.05,8,AV,1,1,4,3,6,0,0,7,1234.5997004771,0.4,-6.420000000000001,"0.38107971014492764,0.3029886363636363,0.36268333333333325,0.4,0.07,0.06100033197617807,10.0","0,0,0"
43.13333333333333,79,AV,2,1,1,3,6,0,0,80,753.7709081553346,0.9,-38.82,"0.263484375,0.27368864468864473,0.34486805555555555,0.9,0.8,0.03724306397749163,6.0","0,0,0"
20.966666666666665,278,AV,2,1,3,4,6,0,0,3,1723.69240549938,0.4,-8.386666666666667,"0.30966666666666665,0.2568653198653198,0.33572789115646257,0.4,0.03,0.08516591160652838,10.0","0,0,0"
33.5,290,AV,1,0,4,6,6,0,0,66,2909.8477340427667,0.1,-3.35,"0.37433854166666664,0.31967025089605733,0.3507623456790123,0.1,0.66,0.1437726557913017,10.0","0,0,0"
14.566666666666666,188,AV,1,1,5,7,2,0,0,3,1822.2981036688468,1.0,-14.566666666666666,"0.33160714285714293,0.2838663003663004,0.34614285714285714,1.0,0.03,0.09003792017801585,7.0","0,0,0"
26.016666666666666,102,AV,1,2,7,4,2,0,0,36,1564.4426034616197,0.1,-2.6016666666666666,"0.31198299319727896,0.2684145299145299,0.33538782051282057,0.1,0.36,0.07729753873417955,9.0","0,0,0"
36.9,248,AV,2,3,1,0,7,0,0,53,4635.813442599864,0.2,-7.38,"0.3820691056910569,0.3023125,0.34987426900584795,0.2,0.53,0.22905088902009327,7.0","0,0,0"
52.733333333333334,223,AV,0,8,0,4,3,0,0,85,2022.4315636845977,1.0,-52.733333333333334,"0.380625,0.2845460992907802,0.3587083333333333,1.0,0.85,0.09992631355425287,11.0","0,0,0"
17.466666666666665,263,AV,1,0,5,6,9,0,0,6,3292.2479258152307,0.2,-3.493333333333333,"0.349515503875969,0.3075421686746989,0.3216627906976745,0.2,0.06,0.16266666543415204,14.0","0,0,0"
35.53333333333333,103,AV,1,2,5,2,1,0,0,81,1888.2149669861096,0.1,-3.5533333333333332,"0.3556717171717172,0.30159601449275364,0.3605603448275862,0.1,0.81,0.09329480623074009,6.0","0,0,0"
21.216666666666665,19,AV,1,3,4,2,3,0,0,18,1697.366940102563,0.1,-2.1216666666666666,"0.2390811965811966,0.24262673611111107,0.29960606060606065,0.1,0.18,0.08386519678534977,7.0","0,0,0"
17.966666666666665,277,AV,1,2,6,0,22,0,0,12,1074.3823512953045,0.2,-3.5933333333333333,"0.3492065217391304,0.28809146341463415,0.3306935483870968,0.2,0.12,0.05308415357061393,28.0","0,0,0"
41.88333333333333,10,AV,1,1,8,7,3,0,0,99,5960.007005011629,0.4,-16.753333333333334,"0.3543373015873016,0.3084594017094017,0.35481666666666667,0.4,0.99,0.29447796378499097,11.0","0,0,0"
28.483333333333334,288,AV,2,2,1,0,6,0,0,30,5899.132481879994,0.1,-2.8483333333333336,"0.3343798449612403,0.3109377289377289,0.35894,0.1,0.3,0.29147021469961026,6.0","0,0,0"
15.2,184,AV,0,4,6,5,7,0,0,15,3531.3895067900216,0.5,-7.6,"0.36863247863247856,0.29757058823529414,0.34166339869281037,0.5,0.15,0.17448241091273348,11.0","0,0,0"
49.4,158,AV,0,8,6,0,7,0,0,79,857.6590975250949,0.1,-4.94,"0.3440326086956521,0.3034337121212121,0.3609583333333333,0.1,0.79,0.04237607513690668,15.0","0,0,0"
20.883333333333333,247,AV,1,2,5,1,1,0,0,27,13460.811009378149,0.4,-8.353333333333333,"0.34144949494949495,0.29001792114695346,0.33425308641975304,0.4,0.27,0.6650851607394264,6.0","0,0,0"
54.53333333333333,66,AV,0,4,8,3,12,0,0,88,7592.14370769901,0.4,-21.813333333333333,"0.3843888888888889,0.2851043771043771,0.33810062893081755,0.4,0.88,0.37512020001424035,16.0","0,0,0"
39.916666666666664,224,AV,2,0,1,4,4,0,0,75,1541.4014724042315,0.3,-11.975,"0.43212962962962964,0.32480185185185184,0.37091134751773047,0.3,0.75,0.07615909957607497,8.0","0,0,0"
31.916666666666668,97,AV,1,1,6,2,0,0,0,53,5862.871835726062,0.5,-15.958333333333334,"0.25303571428571425,0.2367758620689655,0.3011610169491526,0.5,0.53,0.28967861256961963,6.0","0,0,0"
35.8,293,AV,0,4,6,2,2,0,0,46,14297.77376075636,0.4,-14.32,"0.38915714285714287,0.2947028112449799,0.34539247311827964,0.4,0.46,0.7064386501870882,6.0","0,0,0"
32.8,13,AV,1,3,8,9,6,0,0,65,8139.327108000771,0.3,-9.839999999999998,"0.32074468085106383,0.29235483870967743,0.35590000000000005,0.3,0.65,0.40215598259005225,14.0","0,0,0"
21.316666666666666,5,AV,1,0,5,6,1,0,0,19,3032.1279287666234,0.1,-2.131666666666667,"0.3763586956521739,0.3053822222222222,0.33481642512077286,0.1,0.19,0.14981439747436257,6.0","0,0,0"
39.75,68,AV,1,3,7,2,1,0,0,97,8639.921150992108,0.5,-19.875,"0.35251190476190475,0.29577715355805245,0.34831034482758627,0.5,0.97,0.42688983178503276,8.0","0,0,0"
