travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.03333333333333,217,AV,0,6,9,5,29,0,0,61,4705.31956239884,0.8,-38.42666666666667,"0.5228524590163934,0.27258333333333334,0.33820567375886523,0.8,0.61,0.23248511663287746,35.0","0,0,0"
19.3,183,AV,1,3,6,1,1,0,0,12,9884.322174397852,0.4,-7.720000000000001,"0.5022460317460317,0.30332380952380955,0.3498846153846153,0.4,0.12,0.48837443728907737,7.0","0,0,0"
35.18333333333333,225,AV,1,3,4,6,2,0,0,79,3245.380745418587,0.2,-7.036666666666666,"0.5296237373737374,0.2946021505376344,0.34067272727272735,0.2,0.79,0.16035100509349434,6.0","0,0,0"
31.883333333333333,107,AV,2,0,2,6,1,0,0,26,6563.608435155774,0.2,-6.376666666666667,"0.4781065573770491,0.27716406250000003,0.34686410256410255,0.2,0.26,0.3243013045859485,7.0","0,0,0"
26.816666666666666,283,AV,2,1,1,4,2,0,0,14,948.3478854920526,0.1,-2.6816666666666666,"0.571638497652582,0.289090395480226,0.36786111111111114,0.1,0.14,0.04685691712185437,6.0","0,0,0"
22.283333333333335,73,AV,1,0,5,6,5,0,0,24,3257.969850357721,0.4,-8.913333333333334,"0.5251533333333332,0.292921052631579,0.34680409356725156,0.4,0.24,0.1609730201322744,10.0","0,0,0"
33.35,221,AV,2,2,3,1,5,0,0,69,4113.319853961603,0.5,-16.675,"0.5089098360655737,0.2897810945273632,0.34627688172043003,0.5,0.69,0.20323500525627752,5.0","0,0,0"
28.4,299,AV,2,0,2,7,3,0,0,30,1062.4074567339185,0.6,-17.04,"0.47607650273224045,0.29307222222222223,0.3398617886178862,0.6,0.3,0.052492486050087245,10.0","0,0,0"
23.033333333333335,211,AV,2,0,3,3,16,0,0,17,807.7368269013535,0.5,-11.516666666666667,"0.5738672316384181,0.30750684931506855,0.3366666666666667,0.5,0.17,0.039909465854662395,16.0","0,0,0"
53.55,194,AV,0,4,4,2,2,0,0,65,4569.840806868062,0.1,-5.355,"0.4520087719298245,0.28303389830508474,0.3263252688172043,0.1,0.65,0.22579124730834796,6.0","0,0,0"
22.833333333333332,99,AV,1,2,7,2,14,0,0,29,4227.85786318916,0.4,-9.133333333333333,"0.6267642857142858,0.3077062146892655,0.36328415300546446,0.4,0.29,0.2088942133251532,21.0","0,0,0"
43.75,125,AV,2,3,3,0,7,0,0,93,1467.6871321740252,0.1,-4.375,"0.5197977777777777,0.2711223958333333,0.35188,0.1,0.93,0.07251694801576773,7.0","0,0,0"
19.6,156,AV,1,2,4,5,1,0,0,15,2574.4307659940623,0.1,-1.9600000000000002,"0.399952380952381,0.23014327485380115,0.3075234375,0.1,0.15,0.12720004007342384,5.0","0,0,0"
40.78333333333333,8,AV,2,0,0,4,1,0,0,77,1234.5997004771,0.1,-4.078333333333333,"0.49058461538461545,0.28141919191919185,0.34437570621468927,0.1,0.77,0.06100033197617807,5.0","0,0,0"
31.616666666666667,79,AV,2,3,3,2,8,0,0,35,753.7709081553346,0.4,-12.646666666666668,"0.489928961748634,0.3020231481481481,0.34323511904761905,0.4,0.35,0.03724306397749163,8.0","0,0,0"
61.63333333333333,278,AV,0,6,0,7,1,0,0,81,1723.69240549938,0.1,-6.163333333333334,"0.38844444444444454,0.2680524691358025,0.32944278606965177,0.1,0.81,0.08516591160652838,7.0","0,0,0"
40.53333333333333,290,AV,1,0,5,4,1,0,0,92,2909.8477340427667,0.4,-16.213333333333335,"0.5355714285714286,0.29018939393939397,0.33963725490196084,0.4,0.92,0.1437726557913017,6.0","0,0,0"
27.733333333333334,188,AV,1,1,5,1,10,0,0,51,1822.2981036688468,0.3,-8.32,"0.5932571428571428,0.3187195767195767,0.3621812865497077,0.3,0.51,0.09003792017801585,15.0","0,0,0"
14.8,102,AV,1,1,5,8,9,0,0,1,1564.4426034616197,0.1,-1.4800000000000002,"0.49072564102564104,0.28628935185185184,0.3525628930817609,0.1,0.01,0.07729753873417955,14.0","0,0,0"
