travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.63333333333333,44,AV,1,0,0,63,881.2906222289953,0.1,-2.098989898989899
34.9,137,AV,1,0,0,60,2294.767722006211,0.7,-2.1151515151515152
12.4,50,AV,1,0,0,10,946.2003450753726,0.2,-0.7515151515151516
20.883333333333333,63,AV,1,0,0,41,1104.4445206976068,0.3,-1.2656565656565657
30.2,84,AV,1,0,0,56,1405.7852601227096,0.1,-1.8303030303030303
37.86666666666667,132,AV,1,0,0,64,2198.5025098873134,0.8,-2.294949494949495
18.5,196,AV,0,0,0,48,3534.445695738256,0.9,-1.2909699988684293
21.9,139,AV,1,0,0,43,2318.1098695731453,0.3,-1.3272727272727272
40.15,118,AV,1,0,0,68,1929.5758599688188,0.4,-2.433333333333333
24.0,106,AV,1,0,0,44,1723.69240549938,0.1,-1.4545454545454546
26.3,104,AV,1,0,0,49,1659.6531244520008,0.3,-1.593939393939394
34.266666666666666,263,AV,1,0,0,60,6031.594525491932,0.2,-2.076767676767677
17.716666666666665,287,AV,1,0,0,35,10450.70686878338,0.5,-1.0737373737373737
26.35,103,AV,2,0,0,36,1639.6236094811811,0.5,-1.5969696969696972
29.716666666666665,220,AV,1,0,0,54,4266.216809230351,0.3,-1.801010101010101
34.233333333333334,148,AV,2,0,0,49,2472.005569054355,0.3,-2.074747474747475
17.083333333333332,252,AV,0,0,0,46,5480.041794665195,0.3,-1.1448417514076716
18.083333333333332,134,AV,1,0,0,36,2239.257430619588,0.5,-1.0959595959595958
14.85,221,AV,1,0,0,32,4281.8327360815,0.1,-0.9
21.983333333333334,46,AV,1,0,0,43,904.859336063587,0.1,-1.3323232323232324
32.233333333333334,143,AV,1,0,0,59,2398.572127464108,0.5,-1.9535353535353537
44.483333333333334,151,AV,1,0,0,78,2520.718778515204,0.2,-2.695959595959596
32.916666666666664,81,AV,2,0,0,48,1389.0632502942228,0.9,-1.9949494949494948
22.366666666666667,100,AV,2,0,0,25,1594.6992934726818,0.6,-1.3555555555555556
35.45,10,AV,1,0,0,63,566.7055292848979,0.6,-2.1484848484848484
20.2,215,AV,1,0,0,37,4135.471393234625,0.3,-1.2242424242424241
27.566666666666666,73,AV,2,0,0,38,1251.6500609663929,0.2,-1.6707070707070706
6.666666666666667,258,AV,0,0,0,23,5849.7981009167725,0.1,-0.506608046487067
25.733333333333334,282,AV,1,0,0,46,8689.506535985933,0.2,-1.5595959595959596
43.083333333333336,67,AV,1,0,0,75,1148.2139867956057,0.5,-2.611111111111111
34.86666666666667,58,AV,1,0,0,63,1052.4070316009115,0.1,-2.113131313131313
32.63333333333333,224,AV,1,0,0,59,4381.240268036911,0.2,-1.9777777777777779
14.183333333333334,228,AV,1,0,0,24,4446.537177105173,0.1,-0.8595959595959596
37.666666666666664,192,AV,1,0,0,68,3476.696831582168,0.3,-2.282828282828283
28.366666666666667,76,AV,1,0,0,53,1293.252850487379,0.2,-1.7191919191919192
22.45,129,AV,1,0,0,44,2141.869626207308,0.8,-1.3606060606060606
43.8,198,AV,1,0,0,78,3654.013033637752,0.2,-2.6545454545454543
24.683333333333334,141,AV,2,0,0,30,2329.0008356791827,0.2,-1.495959595959596
40.733333333333334,211,AV,1,0,0,71,3958.913906791885,0.1,-2.4686868686868686
19.05,45,AV,1,0,0,36,892.1845339920479,0.1,-1.1545454545454545
30.1,61,AV,2,0,0,38,1083.524948441525,0.3,-1.8242424242424242
37.05,47,AV,2,0,0,59,912.6272274022258,0.4,-2.245454545454545
41.2,0,AV,1,0,0,71,381.3218977270381,0.4,-2.496969696969697
45.61666666666667,219,AV,2,0,0,69,4227.85786318916,0.1,-2.764646464646465
29.066666666666666,279,AV,2,0,0,34,8326.33528790118,0.1,-1.7616161616161616
12.5,286,AV,1,0,0,12,10426.353459350525,0.4,-0.7575757575757576
30.916666666666668,113,AV,2,0,0,44,1832.3133019091129,0.1,-1.8737373737373737
37.25,197,AV,2,0,0,54,3628.2404526711953,0.6,-2.257575757575758
26.266666666666666,66,AV,2,0,0,27,1141.5133047894662,0.1,-1.591919191919192
45.25,208,AV,1,0,0,85,3933.772930850901,0.1,-2.742424242424242
