travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.78333333333333,44,AV,1,0,0,60,881.2906222289953,0.3,-1.9868686868686867
20.45,137,AV,1,0,0,41,2294.767722006211,1.0,-1.2393939393939393
32.05,50,AV,1,0,0,62,946.2003450753726,0.1,-1.9424242424242422
26.3,63,AV,2,0,0,37,1104.4445206976068,0.6,-1.593939393939394
22.883333333333333,84,AV,2,0,0,22,1405.7852601227096,0.1,-1.3868686868686868
36.03333333333333,132,AV,0,0,0,63,2198.5025098873134,0.1,-2.4567514222823355
20.783333333333335,196,AV,1,0,0,41,3534.445695738256,0.4,-1.2595959595959596
13.416666666666666,139,AV,1,0,0,14,2318.1098695731453,0.1,-0.8131313131313131
21.15,118,AV,2,0,0,27,1929.5758599688188,0.7,-1.2818181818181817
24.883333333333333,106,AV,2,0,0,32,1723.69240549938,0.1,-1.5080808080808081
24.516666666666666,104,AV,1,0,0,47,1659.6531244520008,0.6,-1.4858585858585858
13.733333333333333,263,AV,1,0,0,19,6031.594525491932,0.8,-0.8323232323232322
19.3,287,AV,1,0,0,40,10450.70686878338,0.4,-1.1696969696969697
20.716666666666665,103,AV,1,0,0,41,1639.6236094811811,0.3,-1.2555555555555555
28.5,220,AV,2,0,0,44,4266.216809230351,0.2,-1.7272727272727273
36.13333333333333,148,AV,1,0,0,75,2472.005569054355,0.4,-2.18989898989899
25.983333333333334,252,AV,2,0,0,33,5480.041794665195,0.1,-1.5747474747474748
23.733333333333334,134,AV,1,0,0,49,2239.257430619588,0.1,-1.4383838383838385
31.316666666666666,221,AV,1,0,0,56,4281.8327360815,0.1,-1.8979797979797979
21.95,46,AV,2,0,0,31,904.859336063587,0.3,-1.3303030303030303
19.966666666666665,143,AV,1,0,0,39,2398.572127464108,0.5,-1.21010101010101
17.05,151,AV,0,0,0,40,2520.718778515204,0.8,-1.2713606789912342
48.71666666666667,81,AV,2,0,0,66,1389.0632502942228,0.9,-2.9525252525252528
35.266666666666666,100,AV,1,0,0,68,1594.6992934726818,0.3,-2.1373737373737374
31.45,10,AV,1,0,0,63,566.7055292848979,0.8,-1.906060606060606
15.25,215,AV,1,0,0,25,4135.471393234625,0.1,-0.9242424242424242
17.55,73,AV,1,0,0,37,1251.6500609663929,0.2,-1.0636363636363637
26.65,258,AV,1,0,0,52,5849.7981009167725,0.1,-1.615151515151515
17.35,282,AV,1,0,0,34,8689.506535985933,0.3,-1.0515151515151515
32.71666666666667,67,AV,2,0,0,51,1148.2139867956057,0.4,-1.982828282828283
36.516666666666666,58,AV,1,0,0,74,1052.4070316009115,0.5,-2.213131313131313
24.166666666666668,224,AV,1,0,0,49,4381.240268036911,0.1,-1.4646464646464648
20.766666666666666,228,AV,1,0,0,44,4446.537177105173,0.1,-1.2585858585858585
38.766666666666666,192,AV,1,0,0,83,3476.696831582168,0.3,-2.3494949494949493
17.133333333333333,76,AV,1,0,0,38,1293.252850487379,0.2,-1.0383838383838384
40.0,129,AV,2,0,0,62,2141.869626207308,0.3,-2.4242424242424243
18.7,198,AV,0,0,0,43,3654.013033637752,0.2,-1.2975363601087113
39.38333333333333,141,AV,1,0,0,99,2329.0008356791827,0.2,-2.386868686868687
28.65,211,AV,2,0,0,43,3958.913906791885,0.4,-1.7363636363636363
19.85,45,AV,1,0,0,40,892.1845339920479,0.3,-1.2030303030303031
22.666666666666668,61,AV,1,0,0,48,1083.524948441525,0.1,-1.3737373737373737
33.766666666666666,47,AV,1,0,0,65,912.6272274022258,0.2,-2.0464646464646465
23.966666666666665,0,AV,0,0,0,49,381.3218977270381,0.5,-3.02599901203512
40.38333333333333,219,AV,2,0,0,63,4227.85786318916,0.1,-2.4474747474747476
44.55,279,AV,2,0,0,70,8326.33528790118,0.1,-2.6999999999999997
15.266666666666667,286,AV,0,0,0,40,10426.353459350525,0.3,-0.9827990109283884
35.21666666666667,113,AV,2,0,0,48,1832.3133019091129,0.2,-2.1343434343434344
36.96666666666667,197,AV,1,0,0,82,3628.2404526711953,0.3,-2.2404040404040404
8.85,66,AV,1,0,0,4,1141.5133047894662,0.1,-0.5363636363636364
41.166666666666664,208,AV,0,0,0,72,3933.772930850901,0.1,-2.6474748212830144
28.65,142,AV,1,0,0,53,2347.541384251396,0.1,-1.7363636363636363
31.85,171,AV,2,0,0,50,2965.4163440895786,0.6,-1.9303030303030304
22.0,276,AV,1,0,0,42,7958.958807233507,0.5,-1.3333333333333333
41.71666666666667,204,AV,2,0,0,66,3863.855435177377,0.3,-2.5282828282828285
31.2,294,AV,1,0,0,59,14754.343640924068,0.2,-1.8909090909090909
30.916666666666668,2,AV,1,0,0,59,465.3670128771111,0.1,-1.8737373737373737
6.633333333333334,195,AV,0,0,0,20,3531.3895067900216,0.2,-0.5719249941272021
35.416666666666664,146,AV,1,0,0,69,2446.4664131825853,0.1,-2.146464646464646
33.766666666666666,80,AV,1,0,0,66,1386.7650627050614,0.1,-2.0464646464646465
28.683333333333334,223,AV,1,0,0,54,4376.119511966378,0.3,-1.7383838383838384
23.55,185,AV,1,0,0,48,3368.9508766880413,0.3,-1.4272727272727272
18.716666666666665,109,AV,0,0,0,42,1822.2981036688468,0.5,-1.4635980161223514
31.25,43,AV,1,0,0,59,877.6907461205365,0.8,-1.893939393939394
45.483333333333334,120,AV,2,0,0,86,1950.0200213032829,0.1,-2.7565656565656567
10.066666666666666,19,AV,0,0,0,34,636.6552097563458,0.2,-1.5525263461469145
32.416666666666664,95,AV,1,0,0,61,1546.5147326922538,0.1,-1.9646464646464645
33.38333333333333,262,AV,2,0,0,46,6020.57275324985,0.3,-2.0232323232323233
32.21666666666667,65,AV,1,0,0,63,1122.7546975855585,1.0,-1.9525252525252526
32.583333333333336,89,AV,2,0,0,45,1490.1599361877834,0.2,-1.974747474747475
29.133333333333333,206,AV,2,0,0,45,3882.59008652233,0.1,-1.7656565656565657
33.916666666666664,51,AV,1,0,0,67,961.7772661313056,0.7,-2.0555555555555554
37.95,140,AV,2,0,0,56,2318.2944376966047,0.2,-2.3000000000000003
26.05,275,AV,1,0,0,52,7912.643587116454,0.1,-1.5787878787878789
29.15,285,AV,1,0,0,55,9280.176126726552,0.2,-1.7666666666666666
38.31666666666667,35,AV,2,0,0,59,837.3801312568858,0.2,-2.3222222222222224
17.6,8,AV,1,0,0,38,541.9839687696077,0.2,-1.0666666666666667
36.85,83,AV,1,0,0,75,1404.912317929139,0.3,-2.2333333333333334
32.61666666666667,194,AV,0,0,0,60,3508.846318545673,0.1,-2.1477640515102117
13.933333333333334,49,AV,1,0,0,17,933.6906207466446,0.5,-0.8444444444444444
39.983333333333334,280,AV,2,0,0,66,8348.421721831439,0.1,-2.423232323232323
16.016666666666666,6,AV,1,0,0,25,522.440884226393,0.8,-0.9707070707070706
28.133333333333333,242,AV,1,0,0,55,4968.170350229253,0.5,-1.705050505050505
