travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.683333333333334,101,AV,2,0,0,50,1503.4428459110418,0.1,-0.022683333333333333,"0.2028197586726998,0.5177962962962963,0.21978571428571428,0.1,0.5,0.0723041696201366","0,0,0"
20.516666666666666,255,AV,0,0,0,50,5590.116807812239,0.6,-0.12578330707849206,"0.2028197586726998,0.5177962962962963,0.21978571428571428,0.6,0.5,0.26884211459565416","0,0,0"
18.033333333333335,99,AV,0,0,0,47,1485.5718097438446,0.3,-0.06419712213278093,"0.17267694063926942,0.32778070175438584,0.20140526315789475,0.3,0.47,0.07144470866102204","0,0,0"
16.033333333333335,52,AV,2,0,0,37,946.1123250925148,0.1,-0.016033333333333337,"0.11281446540880503,0.18198648648648647,0.15214313725490197,0.1,0.37,0.04550080917225548","0,0,0"
18.733333333333334,299,AV,2,0,0,43,20793.30768626012,0.1,-0.018733333333333334,"0.1462993827160494,0.19556818181818184,0.18419655797101447,0.1,0.43,1.0","0,0,0"
31.85,278,AV,0,0,0,59,8029.700924090037,0.3,-0.09741806459441076,"0.3178694444444445,1.0589743589743588,0.29033333333333333,0.3,0.59,0.386167561469594","0,0,0"
28.233333333333334,199,AV,0,0,0,54,3257.3450634265246,0.2,-0.061071643943535495,"0.27186805555555554,0.8834736842105262,0.29533333333333334,0.2,0.54,0.15665353067318508","0,0,0"
20.766666666666666,157,AV,0,0,0,50,2411.397471856681,0.5,-0.11005379270391175,"0.2028197586726998,0.5177962962962963,0.21978571428571428,0.5,0.5,0.11596988359144483","0,0,0"
25.85,23,AV,0,0,0,53,646.5589615252754,0.2,-0.07489974030614935,"0.2583180555555556,0.8134333333333333,0.0,0.2,0.53,0.031094570006892704","0,0,0"
14.066666666666666,40,AV,1,0,0,30,857.6590975250949,0.3,-0.042199999999999994,"0.09538034188034188,0.12135401459854014,0.13507738095238092,0.3,0.3,0.041246881470994735","0,0,0"
16.2,162,AV,2,0,0,35,2476.7673195544394,0.1,-0.016200000000000003,"0.10854722222222221,0.16688657407407403,0.14925130208333331,0.1,0.35,0.11911367623300487","0,0,0"
25.9,239,AV,0,0,0,53,4577.590037133467,0.1,-0.029176833416343497,"0.2583180555555556,0.8134333333333333,0.0,0.1,0.53,0.22014727556589106","0,0,0"
27.233333333333334,106,AV,0,0,0,54,1567.0706205360798,0.1,-0.036805333346241906,"0.27186805555555554,0.8834736842105262,0.29533333333333334,0.1,0.54,0.07536418179256658","0,0,0"
22.25,251,AV,0,0,0,50,5003.647877951615,0.3,-0.0697478128689065,"0.2028197586726998,0.5177962962962963,0.21978571428571428,0.3,0.5,0.24063741822365012","0,0,0"
18.65,4,AV,2,0,0,42,465.3670128771111,0.3,-0.05595,"0.13810465116279066,0.20182499999999998,0.17632015065913373,0.3,0.42,0.0223806149506756","0,0,0"
22.733333333333334,26,AV,0,0,0,51,676.2529471816457,0.3,-0.09038104935810491,"0.22444374999999997,0.6370263157894737,0.23183333333333334,0.3,0.51,0.03252262494189429","0,0,0"
39.05,229,AV,0,0,0,66,4223.122456076251,0.2,-0.08165187427217933,"0.3910388888888888,1.299846153846154,0.32157142857142856,0.2,0.66,0.20310008007368746","0,0,0"
16.016666666666666,282,AV,2,0,0,40,8475.089255911002,0.2,-0.03203333333333333,"0.13042,0.20182499999999998,0.16619743589743588,0.2,0.4,0.40758735376725097","0,0,0"
18.716666666666665,39,AV,2,0,0,41,849.0657401736111,0.2,-0.03743333333333333,"0.1369,0.20182499999999998,0.1723409523809524,0.2,0.41,0.040833606321069346","0,0,0"
8.783333333333333,258,AV,0,0,0,27,5721.231751015957,0.4,-0.03775514637164215,"0.08132727272727275,0.07631720430107528,0.11815476190476192,0.4,0.27,0.2751477464451918","0,0,0"
