travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.55,101,AV,2,0,0,50,1503.4428459110418,0.2,-0.0451,"0.4057302259887004,0.19108823529411761,0.2279179894179894,0.2,0.5,0.0723041696201366","0,0,0"
22.866666666666667,255,AV,2,0,0,50,5590.116807812239,0.2,-0.04573333333333334,"0.4057302259887004,0.19108823529411761,0.2279179894179894,0.2,0.5,0.26884211459565416","0,0,0"
17.95,99,AV,1,0,0,47,1485.5718097438446,0.1,-0.01795,"0.3332096219931271,0.17012962962962963,0.20454796163069544,0.1,0.47,0.07144470866102204","0,0,0"
15.95,52,AV,2,0,0,37,946.1123250925148,0.2,-0.031900000000000005,"0.16899999999999998,0.12156451612903224,0.15072608695652176,0.2,0.37,0.04550080917225548","0,0,0"
18.75,299,AV,2,0,0,43,20793.30768626012,0.2,-0.037500000000000006,"0.25991602067183456,0.1490954022988506,0.1804559748427673,0.2,0.43,1.0","0,0,0"
48.43333333333333,278,AV,0,0,0,59,8029.700924090037,0.2,-0.09873473126107742,"0.6053213333333334,0.2543644986449865,0.2882626262626263,0.2,0.59,0.386167561469594","0,0,0"
27.566666666666666,199,AV,2,0,0,54,3257.3450634265246,0.3,-0.0827,"0.5233512396694215,0.23288732394366196,0.2637037037037036,0.3,0.54,0.15665353067318508","0,0,0"
19.433333333333334,157,AV,1,0,0,50,2411.397471856681,0.1,-0.019433333333333334,"0.4057302259887004,0.19108823529411761,0.2279179894179894,0.1,0.5,0.11596988359144483","0,0,0"
38.016666666666666,23,AV,0,0,0,53,646.5589615252754,0.4,-0.17526640697281604,"0.5036061827956989,0.22598296836982965,0.254906162464986,0.4,0.53,0.031094570006892704","0,0,0"
17.1,40,AV,2,0,0,30,857.6590975250949,0.4,-0.0684,"0.11318010752688171,0.1018026315789474,0.13471126760563382,0.4,0.3,0.041246881470994735","0,0,0"
12.25,162,AV,1,0,0,35,2476.7673195544394,0.1,-0.01225,"0.15365,0.1162382629107981,0.14630084745762711,0.1,0.35,0.11911367623300487","0,0,0"
22.983333333333334,239,AV,1,0,0,53,4577.590037133467,0.2,-0.04596666666666667,"0.5036061827956989,0.22598296836982965,0.254906162464986,0.2,0.53,0.22014727556589106","0,0,0"
23.9,106,AV,1,0,0,54,1567.0706205360798,0.3,-0.0717,"0.5233512396694215,0.23288732394366196,0.2637037037037036,0.3,0.54,0.07536418179256658","0,0,0"
21.466666666666665,251,AV,1,0,0,50,5003.647877951615,0.1,-0.021466666666666665,"0.4057302259887004,0.19108823529411761,0.2279179894179894,0.1,0.5,0.24063741822365012","0,0,0"
18.566666666666666,4,AV,2,0,0,42,465.3670128771111,0.2,-0.03713333333333334,"0.23192782152230973,0.14269343065693432,0.17429885057471262,0.2,0.42,0.0223806149506756","0,0,0"
