travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.916666666666668,101,AV,0,0,0,50,1503.4428459110418,0.3,-0.07272710025412403,"0.19723406193078322,0.42404722222222213,0.22652919708029198,0.3,0.5,0.0723041696201366","0,0,0"
21.083333333333332,255,AV,0,0,0,50,5590.116807812239,0.7,-0.1502666404118254,"0.19723406193078322,0.42404722222222213,0.22652919708029198,0.7,0.5,0.26884211459565416","0,0,0"
21.766666666666666,99,AV,2,0,0,47,1485.5718097438446,0.2,-0.043533333333333334,"0.173682261208577,0.3642827380952381,0.20390849673202616,0.2,0.47,0.07144470866102204","0,0,0"
12.3,52,AV,0,0,0,37,946.1123250925148,0.9,-0.12655435428983894,"0.11510740740740742,0.19266000000000003,0.1527666666666667,0.9,0.37,0.04550080917225548","0,0,0"
18.783333333333335,299,AV,2,0,0,43,20793.30768626012,0.1,-0.018783333333333336,"0.1494806451612903,0.302579365079365,0.18407407407407406,0.1,0.43,1.0","0,0,0"
30.266666666666666,278,AV,0,0,0,59,8029.700924090037,0.1,-0.03213473126107743,"0.2781852646638054,0.5998707482993197,0.2858299319727891,0.1,0.59,0.386167561469594","0,0,0"
26.716666666666665,199,AV,0,0,0,54,3257.3450634265246,0.4,-0.1114716439435355,"0.24646012759170655,0.5274654088050313,0.2636737288135593,0.4,0.54,0.15665353067318508","0,0,0"
22.45,157,AV,2,0,0,50,2411.397471856681,0.1,-0.02245,"0.19723406193078322,0.42404722222222213,0.22652919708029198,0.1,0.5,0.11596988359144483","0,0,0"
25.866666666666667,23,AV,0,0,0,53,646.5589615252754,0.3,-0.10079974030614934,"0.23731558641975312,0.5036547619047618,0.2547546296296296,0.3,0.53,0.031094570006892704","0,0,0"
17.133333333333333,40,AV,2,0,0,30,857.6590975250949,0.2,-0.03426666666666667,"0.09669841269841267,0.12605555555555556,0.13317132867132866,0.2,0.3,0.041246881470994735","0,0,0"
12.283333333333333,162,AV,0,0,0,35,2476.7673195544394,0.6,-0.07975628146074636,"0.10944565217391304,0.16894949494949493,0.15017307692307688,0.6,0.35,0.11911367623300487","0,0,0"
25.45,239,AV,0,0,0,53,4577.590037133467,0.2,-0.054176833416343495,"0.23731558641975312,0.5036547619047618,0.2547546296296296,0.2,0.53,0.22014727556589106","0,0,0"
26.816666666666666,106,AV,0,0,0,54,1567.0706205360798,0.9,-0.2509220000129086,"0.24646012759170655,0.5274654088050313,0.2636737288135593,0.9,0.54,0.07536418179256658","0,0,0"
25.866666666666667,251,AV,2,0,0,50,5003.647877951615,0.1,-0.025866666666666666,"0.19723406193078322,0.42404722222222213,0.22652919708029198,0.1,0.5,0.24063741822365012","0,0,0"
15.083333333333334,4,AV,0,0,0,42,465.3670128771111,0.5,-0.10764929077825369,"0.14228265765765766,0.28657371794871794,0.17476018518518516,0.5,0.42,0.0223806149506756","0,0,0"
22.45,26,AV,0,0,0,51,676.2529471816457,0.6,-0.1568810493581049,"0.21280593607305934,0.4680208333333333,0.24098095238095238,0.6,0.51,0.03252262494189429","0,0,0"
37.38333333333333,229,AV,0,0,0,66,4223.122456076251,0.6,-0.22785187427217932,"0.33746096654275093,0.7012456140350878,0.32779320987654326,0.6,0.66,0.20310008007368746","0,0,0"
15.966666666666667,282,AV,2,0,0,40,8475.089255911002,0.2,-0.031933333333333334,"0.13404700854700854,0.24906363636363638,0.16562339743589746,0.2,0.4,0.40758735376725097","0,0,0"
15.05,39,AV,0,0,0,41,849.0657401736111,0.9,-0.1531164765639147,"0.13936172839506175,0.2767053571428571,0.17200440917107582,0.9,0.41,0.040833606321069346","0,0,0"
12.316666666666666,258,AV,2,0,0,27,5721.231751015957,0.1,-0.012316666666666667,"0.08344158075601373,0.0780213963963964,0.11906296296296295,0.1,0.27,0.2751477464451918","0,0,0"
10.016666666666667,167,AV,2,0,0,12,2561.5826276178027,0.2,-0.020033333333333337,"0.07516666666666666,0.052148148148148145,0.11199019607843136,0.2,0.12,0.12319264766665551","0,0,0"
8.45,116,AV,1,0,0,26,1716.9764066453156,0.3,-0.025349999999999998,"0.08207269503546097,0.07224867724867724,0.11698224043715846,0.3,0.26,0.08257351031167907","0,0,0"
28.05,68,AV,2,0,0,53,1100.389953660579,0.1,-0.028050000000000005,"0.23731558641975312,0.5036547619047618,0.2547546296296296,0.1,0.53,0.052920390072797266","0,0,0"
36.63333333333333,179,AV,0,0,0,65,2818.3733061874163,0.2,-0.07858888568111348,"0.3316717171717172,0.6934999999999999,0.323774011299435,0.2,0.65,0.13554232682517134","0,0,0"
21.95,6,AV,0,0,0,50,491.0984231068265,0.4,-0.1183437755330302,"0.19723406193078322,0.42404722222222213,0.22652919708029198,0.4,0.5,0.023618100136676975","0,0,0"
19.416666666666668,169,AV,0,0,0,48,2645.062412614309,0.2,-0.044504277023911284,"0.1807329317269076,0.3909798850574713,0.2115405982905982,0.2,0.48,0.1272073905952983","0,0,0"
40.38333333333333,264,AV,0,0,0,73,5912.288420941998,0.2,-0.08330375534232537,"0.3574370370370371,0.7405102040816327,0.3432677595628415,0.2,0.73,0.28433611958951305","0,0,0"
14.683333333333334,12,AV,0,0,0,40,571.0932451196882,0.5,-0.09968207976371064,"0.13404700854700854,0.24906363636363638,0.16562339743589746,0.5,0.4,0.027465242843352784","0,0,0"
13.733333333333333,93,AV,2,0,0,27,1434.4967426379471,0.2,-0.027466666666666667,"0.08344158075601373,0.0780213963963964,0.11906296296296295,0.2,0.27,0.06898838627708276","0,0,0"
38.38333333333333,297,AV,0,0,0,68,17693.100214811147,0.7,-0.2695311214438332,"0.3444708798017348,0.7117575757575757,0.3356398809523809,0.7,0.68,0.8509035927219247","0,0,0"
7.85,187,AV,0,0,0,5,2909.8477340427667,0.8,-0.06795490890623336,"0.07257407407407407,0.051888888888888894,0.10955072463768117,0.8,0.05,0.13994155128890565","0,0,0"
4.833333333333333,22,AV,1,0,0,20,640.5426603936758,0.3,-0.014499999999999999,"0.07641818181818182,0.0568125,0.11137130801687764,0.3,0.2,0.03080523166677017","0,0,0"
