travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.716666666666665,101,AV,1,0,0,50,1503.4428459110418,0.6,-0.11829999999999999,"0.3902119883040936,0.1907244094488189,0.22788848920863314,0.6,0.5,0.0723041696201366","0,0,0"
45.03333333333333,255,AV,0,0,0,50,5590.116807812239,0.6,-0.27288330707849207,"0.3902119883040936,0.1907244094488189,0.22788848920863314,0.6,0.5,0.26884211459565416","0,0,0"
18.45,99,AV,1,0,0,47,1485.5718097438446,0.5,-0.09225,"0.320684126984127,0.169453431372549,0.20495803357314146,0.5,0.47,0.07144470866102204","0,0,0"
15.983333333333333,52,AV,2,0,0,37,946.1123250925148,0.2,-0.031966666666666664,"0.15440880503144655,0.1202896551724138,0.15132945736434109,0.2,0.37,0.04550080917225548","0,0,0"
15.916666666666666,299,AV,1,0,0,43,20793.30768626012,0.6,-0.09549999999999999,"0.2516077586206896,0.14828743961352656,0.18168121693121694,0.6,0.43,1.0","0,0,0"
26.133333333333333,278,AV,1,0,0,59,8029.700924090037,0.4,-0.10453333333333333,"0.5743926553672316,0.2551954887218045,0.2887222222222222,0.4,0.59,0.386167561469594","0,0,0"
55.666666666666664,199,AV,0,0,0,54,3257.3450634265246,0.1,-0.0602716439435355,"0.4992788778877888,0.2340666666666667,0.2634580335731415,0.1,0.54,0.15665353067318508","0,0,0"
45.05,157,AV,0,0,0,50,2411.397471856681,0.4,-0.1864204593705784,"0.3902119883040936,0.1907244094488189,0.22788848920863314,0.4,0.5,0.11596988359144483","0,0,0"
26.833333333333332,23,AV,2,0,0,53,646.5589615252754,0.5,-0.13416666666666666,"0.476405,0.22701593137254908,0.255212962962963,0.5,0.53,0.031094570006892704","0,0,0"
17.15,40,AV,2,0,0,30,857.6590975250949,0.4,-0.0686,"0.10289327485380115,0.09970256410256409,0.1348174019607843,0.4,0.3,0.041246881470994735","0,0,0"
16.15,162,AV,2,0,0,35,2476.7673195544394,0.1,-0.016149999999999998,"0.13862996941896022,0.11461151079136689,0.1478320707070707,0.1,0.35,0.11911367623300487","0,0,0"
25.85,239,AV,2,0,0,53,4577.590037133467,0.9,-0.23265000000000002,"0.476405,0.22701593137254908,0.255212962962963,0.9,0.53,0.22014727556589106","0,0,0"
23.983333333333334,106,AV,1,0,0,54,1567.0706205360798,0.1,-0.023983333333333336,"0.4992788778877888,0.2340666666666667,0.2634580335731415,0.1,0.54,0.07536418179256658","0,0,0"
47.13333333333333,251,AV,0,0,0,50,5003.647877951615,0.1,-0.050131146202239824,"0.3902119883040936,0.1907244094488189,0.22788848920863314,0.1,0.5,0.24063741822365012","0,0,0"
18.6,4,AV,2,0,0,42,465.3670128771111,0.2,-0.037200000000000004,"0.22844067796610168,0.14144172494172494,0.17416806722689077,0.2,0.42,0.0223806149506756","0,0,0"
