travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.366666666666667,101,AV,1,0,0,50,1503.4428459110418,0.1,-0.01936666666666667,"0.3987737003058104,0.19140322580645158,0.22741666666666668,0.1,0.5,0.0723041696201366","0,0,0"
23.083333333333332,255,AV,2,0,0,50,5590.116807812239,0.2,-0.04616666666666667,"0.3987737003058104,0.19140322580645158,0.22741666666666668,0.2,0.5,0.26884211459565416","0,0,0"
18.216666666666665,99,AV,1,0,0,47,1485.5718097438446,0.1,-0.018216666666666666,"0.3400598591549296,0.17020743405275784,0.20292206235011992,0.1,0.47,0.07144470866102204","0,0,0"
12.916666666666666,52,AV,1,0,0,37,946.1123250925148,0.5,-0.06458333333333333,"0.1681169154228856,0.12020449897750511,0.151609756097561,0.5,0.37,0.04550080917225548","0,0,0"
16.416666666666668,299,AV,1,0,0,43,20793.30768626012,0.5,-0.08208333333333334,"0.26129945799458,0.15001996007984034,0.1808025641025641,0.5,0.43,1.0","0,0,0"
26.183333333333334,278,AV,1,0,0,59,8029.700924090037,0.1,-0.026183333333333336,"0.5889435897435898,0.25458989898989903,0.2893986666666667,0.1,0.59,0.386167561469594","0,0,0"
23.35,199,AV,1,0,0,54,3257.3450634265246,0.2,-0.046700000000000005,"0.5043029100529101,0.2335993975903615,0.26524609374999997,0.2,0.54,0.15665353067318508","0,0,0"
22.933333333333334,157,AV,2,0,0,50,2411.397471856681,0.1,-0.022933333333333333,"0.3987737003058104,0.19140322580645158,0.22741666666666668,0.1,0.5,0.11596988359144483","0,0,0"
25.966666666666665,23,AV,2,0,0,53,646.5589615252754,0.3,-0.0779,"0.4815454545454545,0.22624898373983743,0.25664919354838717,0.3,0.53,0.031094570006892704","0,0,0"
17.1,40,AV,2,0,0,30,857.6590975250949,0.2,-0.0342,"0.11316939890710381,0.101990625,0.13399879227053138,0.2,0.3,0.041246881470994735","0,0,0"
16.233333333333334,162,AV,2,0,0,35,2476.7673195544394,0.3,-0.0487,"0.14734444444444442,0.11569393939393936,0.14838055555555554,0.3,0.35,0.11911367623300487","0,0,0"
25.616666666666667,239,AV,2,0,0,53,4577.590037133467,0.7,-0.17931666666666665,"0.4815454545454545,0.22624898373983743,0.25664919354838717,0.7,0.53,0.22014727556589106","0,0,0"
26.966666666666665,106,AV,2,0,0,54,1567.0706205360798,0.9,-0.2427,"0.5043029100529101,0.2335993975903615,0.26524609374999997,0.9,0.54,0.07536418179256658","0,0,0"
41.88333333333333,251,AV,0,0,0,50,5003.647877951615,0.2,-0.08676447953557316,"0.3987737003058104,0.19140322580645158,0.22741666666666668,0.2,0.5,0.24063741822365012","0,0,0"
15.683333333333334,4,AV,1,0,0,42,465.3670128771111,0.1,-0.015683333333333334,"0.24230303030303027,0.1434342105263158,0.1736776960784314,0.1,0.42,0.0223806149506756","0,0,0"
23.983333333333334,26,AV,2,0,0,51,676.2529471816457,0.3,-0.07195,"0.440460244648318,0.2058187984496124,0.24106954436450842,0.3,0.51,0.03252262494189429","0,0,0"
30.25,229,AV,1,0,0,66,4223.122456076251,0.1,-0.03025,"0.7093048433048432,0.2939166666666667,0.32625177304964537,0.1,0.66,0.20310008007368746","0,0,0"
15.966666666666667,282,AV,2,0,0,40,8475.089255911002,0.1,-0.015966666666666667,"0.2163357843137255,0.1344122807017544,0.16607449494949494,0.1,0.4,0.40758735376725097","0,0,0"
15.616666666666667,39,AV,1,0,0,41,849.0657401736111,0.1,-0.015616666666666668,"0.2327014925373134,0.14110044150110376,0.17058765432098766,0.1,0.41,0.040833606321069346","0,0,0"
11.833333333333334,258,AV,0,0,0,27,5721.231751015957,0.6,-0.07362181303830882,"0.07362878787878788,0.08603555555555559,0.1192886473429952,0.6,0.27,0.2751477464451918","0,0,0"
5.05,167,AV,0,0,0,12,2561.5826276178027,0.9,-0.051305754890854156,"0.05243589743589744,0.07371527777777778,0.1117371794871795,0.9,0.12,0.12319264766665551","0,0,0"
10.016666666666667,116,AV,1,0,0,26,1716.9764066453156,0.1,-0.010016666666666669,"0.07030172413793102,0.08318014705882355,0.11754629629629633,0.1,0.26,0.08257351031167907","0,0,0"
54.11666666666667,68,AV,0,0,0,53,1100.389953660579,0.3,-0.17598153121318555,"0.4815454545454545,0.22624898373983743,0.25664919354838717,0.3,0.53,0.052920390072797266","0,0,0"
29.816666666666666,179,AV,1,0,0,65,2818.3733061874163,0.1,-0.029816666666666672,"0.7003582677165353,0.28931623931623923,0.32299148418491475,0.1,0.65,0.13554232682517134","0,0,0"
41.68333333333333,6,AV,0,0,0,50,491.0984231068265,0.2,-0.11391044219969686,"0.3987737003058104,0.19140322580645158,0.22741666666666668,0.2,0.5,0.023618100136676975","0,0,0"
34.583333333333336,169,AV,0,0,0,48,2645.062412614309,0.2,-0.07483761035724464,"0.3535578703703704,0.17753906249999996,0.2110743243243243,0.2,0.48,0.1272073905952983","0,0,0"
36.1,264,AV,2,0,0,73,5912.288420941998,0.2,-0.0722,"0.7558248175182485,0.30800752688172045,0.3411432291666667,0.2,0.73,0.28433611958951305","0,0,0"
15.15,12,AV,1,0,0,40,571.0932451196882,0.4,-0.0606,"0.2163357843137255,0.1344122807017544,0.16607449494949494,0.4,0.4,0.027465242843352784","0,0,0"
10.216666666666667,93,AV,1,0,0,27,1434.4967426379471,0.1,-0.010216666666666667,"0.07362878787878788,0.08603555555555559,0.1192886473429952,0.1,0.27,0.06898838627708276","0,0,0"
33.983333333333334,297,AV,2,0,0,68,17693.100214811147,0.2,-0.06796666666666666,"0.7285213032581452,0.2987027600849257,0.33099487179487175,0.2,0.68,0.8509035927219247","0,0,0"
7.85,187,AV,1,0,0,5,2909.8477340427667,0.4,-0.031400000000000004,"0.05223333333333333,0.07261666666666665,0.1088627450980392,0.4,0.05,0.13994155128890565","0,0,0"
8.1,22,AV,1,0,0,20,640.5426603936758,0.1,-0.008100000000000001,"0.057711640211640214,0.07630043859649124,0.11078403755868546,0.1,0.2,0.03080523166677017","0,0,0"
30.983333333333334,166,AV,1,0,0,71,2553.8725848963804,0.4,-0.12393333333333334,"0.7437943262411347,0.3029897260273973,0.3356027568922306,0.4,0.71,0.122821853234247","0,0,0"
8.55,245,AV,0,0,0,18,4689.4303597647895,0.4,-0.03739868275019066,"0.05338372093023256,0.07504166666666667,0.10918306010928962,0.4,0.18,0.22552594471842924","0,0,0"
62.7,0,AV,0,0,0,59,417.8295094645922,0.9,-0.6001998099948016,"0.5889435897435898,0.25458989898989903,0.2893986666666667,0.9,0.59,0.02009442248289757","0,0,0"
27.5,242,AV,0,0,0,44,4635.813442599864,0.6,-0.1682356780931175,"0.2717453333333334,0.15365187376725836,0.1836256613756614,0.6,0.44,0.222947378673338","0,0,0"
22.6,79,AV,2,0,0,47,1260.3927948639828,0.4,-0.09040000000000001,"0.3400598591549296,0.17020743405275784,0.20292206235011992,0.4,0.47,0.06061531017005197","0,0,0"
67.9,244,AV,0,0,0,61,4687.914961676448,0.2,-0.1389997167445708,"0.6254883720930233,0.2665521541950114,0.3039201388888889,0.2,0.61,0.22545306559254863","0,0,0"
19.566666666666666,32,AV,2,0,0,46,806.3598325453933,0.1,-0.019566666666666666,"0.3225884615384615,0.1661262939958592,0.1974043927648579,0.1,0.46,0.03877977687399022","0,0,0"
19.483333333333334,215,AV,1,0,0,49,3742.7752140142647,0.6,-0.11689999999999999,"0.37607804232804226,0.18410833333333332,0.21716450216450217,0.6,0.49,0.17999902999980277","0,0,0"
26.533333333333335,91,AV,2,0,0,54,1405.7852601227096,0.2,-0.05306666666666668,"0.5043029100529101,0.2335993975903615,0.26524609374999997,0.2,0.54,0.06760758227281125","0,0,0"
11.016666666666667,102,AV,1,0,0,30,1509.578116022191,0.1,-0.011016666666666668,"0.11316939890710381,0.101990625,0.13399879227053138,0.1,0.3,0.07259922946360745","0,0,0"
45.45,214,AV,0,0,0,51,3628.2404526711953,0.3,-0.1404842353671617,"0.440460244648318,0.2058187984496124,0.24106954436450842,0.3,0.51,0.17449077883210845","0,0,0"
28.883333333333333,226,AV,1,0,0,63,4116.183110063293,0.9,-0.25995,"0.6730931034482758,0.27937439613526566,0.31568248175182484,0.9,0.63,0.1979571106324368","0,0,0"
16.75,147,AV,1,0,0,43,2276.662146114732,0.6,-0.1005,"0.26129945799458,0.15001996007984034,0.1808025641025641,0.6,0.43,0.1094901388690128","0,0,0"
21.4,89,AV,2,0,0,46,1348.5865378412918,0.6,-0.1284,"0.3225884615384615,0.1661262939958592,0.1974043927648579,0.6,0.46,0.06485675863549194","0,0,0"
27.633333333333333,262,AV,0,0,0,44,5899.132481879994,0.2,-0.057809413425800246,"0.2717453333333334,0.15365187376725836,0.1836256613756614,0.2,0.44,0.2837034189504176","0,0,0"
38.18333333333333,217,AV,0,0,0,49,3759.463069718096,0.2,-0.08035659813342923,"0.37607804232804226,0.18410833333333332,0.21716450216450217,0.2,0.49,0.18080158897481655","0,0,0"
62.7,153,AV,0,0,0,59,2337.3116255789537,0.2,-0.13181762948331055,"0.5889435897435898,0.25458989898989903,0.2893986666666667,0.2,0.59,0.11240691768935884","0,0,0"
27.2,143,AV,2,0,0,53,2212.8825544422834,0.5,-0.136,"0.4815454545454545,0.22624898373983743,0.25664919354838717,0.5,0.53,0.1064228254509272","0,0,0"
33.13333333333333,63,AV,2,0,0,64,1046.6558973464134,0.3,-0.09939999999999999,"0.6821855791962175,0.28330689655172414,0.31761691542288556,0.3,0.64,0.05033619052528265","0,0,0"
24.65,8,AV,1,0,0,57,541.9839687696077,0.6,-0.1479,"0.5586485788113694,0.24705937499999997,0.2760699745547074,0.6,0.57,0.026065307980208553","0,0,0"
8.166666666666666,33,AV,1,0,0,22,807.7368269013535,0.2,-0.016333333333333335,"0.061256578947368426,0.07905615942028986,0.1131051587301587,0.2,0.22,0.0388459998326814","0,0,0"
17.633333333333333,100,AV,2,0,0,40,1490.1599361877834,0.3,-0.0529,"0.2163357843137255,0.1344122807017544,0.16607449494949494,0.3,0.4,0.07166536265764283","0,0,0"
11.166666666666666,56,AV,2,0,0,27,968.7072844723906,0.2,-0.022333333333333334,"0.07362878787878788,0.08603555555555559,0.1192886473429952,0.2,0.27,0.04658745492005087","0,0,0"
16.983333333333334,19,AV,0,0,0,35,626.2908344343901,0.2,-0.0579172007880013,"0.14734444444444442,0.11569393939393936,0.14838055555555554,0.2,0.35,0.03011982720037529","0,0,0"
48.75,81,AV,0,0,0,52,1261.43865123121,0.6,-0.3043911847083165,"0.45667708333333334,0.21178181818181815,0.24618635170603675,0.6,0.52,0.060665607909257666","0,0,0"
76.48333333333333,73,AV,0,0,0,70,1135.438045570021,0.2,-0.16617742709390743,"0.7385833333333335,0.301248275862069,0.334593984962406,0.2,0.7,0.0546059368091927","0,0,0"
14.95,95,AV,1,0,0,38,1457.5875839824732,0.2,-0.0299,"0.1846779448621554,0.12576326963906578,0.15639102564102564,0.2,0.38,0.07009888017699192","0,0,0"
