travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.0,101,AV,2,0,0,50,1503.4428459110418,0.2,-0.046000000000000006,"0.3935714285714286,0.19120459770114942,0.2275336538461539,0.2,0.5,0.0723041696201366","0,0,0"
22.9,255,AV,2,0,0,50,5590.116807812239,0.3,-0.0687,"0.3935714285714286,0.19120459770114942,0.2275336538461539,0.3,0.5,0.26884211459565416","0,0,0"
21.566666666666666,99,AV,2,0,0,47,1485.5718097438446,0.4,-0.08626666666666667,"0.33160784313725494,0.1703794871794872,0.20484567901234566,0.4,0.47,0.07144470866102204","0,0,0"
12.983333333333333,52,AV,1,0,0,37,946.1123250925148,0.3,-0.03895,"0.1709575471698113,0.12179135802469138,0.15141750841750842,0.3,0.37,0.04550080917225548","0,0,0"
15.6,299,AV,1,0,0,43,20793.30768626012,0.3,-0.0468,"0.25823557692307697,0.14962573099415205,0.18302459016393438,0.3,0.43,1.0","0,0,0"
25.633333333333333,278,AV,1,0,0,59,8029.700924090037,0.7,-0.1794333333333333,"0.5633218954248366,0.2559972677595629,0.2890373563218391,0.7,0.59,0.386167561469594","0,0,0"
23.4,199,AV,1,0,0,54,3257.3450634265246,0.2,-0.0468,"0.4893444444444445,0.23384558823529414,0.26432456140350874,0.2,0.54,0.15665353067318508","0,0,0"
19.9,157,AV,1,0,0,50,2411.397471856681,0.1,-0.0199,"0.3935714285714286,0.19120459770114942,0.2275336538461539,0.1,0.5,0.11596988359144483","0,0,0"
41.55,23,AV,0,0,0,53,646.5589615252754,0.3,-0.14784974030614934,"0.47685531135531134,0.22569179894179892,0.2551680216802168,0.3,0.53,0.031094570006892704","0,0,0"
14.05,40,AV,0,0,0,30,857.6590975250949,0.5,-0.0877394664363554,"0.11235096153846155,0.10280917874396137,0.134156462585034,0.5,0.3,0.041246881470994735","0,0,0"
16.083333333333332,162,AV,2,0,0,35,2476.7673195544394,0.1,-0.016083333333333335,"0.15431089743589743,0.1166876456876457,0.1482885304659498,0.1,0.35,0.11911367623300487","0,0,0"
25.583333333333332,239,AV,2,0,0,53,4577.590037133467,0.3,-0.07674999999999998,"0.47685531135531134,0.22569179894179892,0.2551680216802168,0.3,0.53,0.22014727556589106","0,0,0"
45.016666666666666,106,AV,0,0,0,54,1567.0706205360798,0.2,-0.09960533334624191,"0.4893444444444445,0.23384558823529414,0.26432456140350874,0.2,0.54,0.07536418179256658","0,0,0"
34.833333333333336,251,AV,0,0,0,50,5003.647877951615,0.3,-0.1074978128689065,"0.3935714285714286,0.19120459770114942,0.2275336538461539,0.3,0.5,0.24063741822365012","0,0,0"
24.166666666666668,4,AV,0,0,0,42,465.3670128771111,0.4,-0.1288992907782537,"0.2349086021505377,0.14459349593495935,0.17308870967741935,0.4,0.42,0.0223806149506756","0,0,0"
23.983333333333334,26,AV,2,0,0,51,676.2529471816457,0.2,-0.04796666666666667,"0.4260975609756098,0.20467573696145128,0.24129429429429436,0.2,0.51,0.03252262494189429","0,0,0"
33.55,229,AV,2,0,0,66,4223.122456076251,0.1,-0.033549999999999996,"0.6780996168582376,0.2969025821596244,0.32670270270270274,0.1,0.66,0.20310008007368746","0,0,0"
22.3,282,AV,0,0,0,40,8475.089255911002,0.9,-0.2024698928644956,"0.20986635220125788,0.13689066666666666,0.16500152905198778,0.9,0.4,0.40758735376725097","0,0,0"
14.933333333333334,39,AV,1,0,0,41,849.0657401736111,0.8,-0.11946666666666668,"0.229006600660066,0.14248224043715849,0.16965954415954418,0.8,0.41,0.040833606321069346","0,0,0"
12.25,258,AV,2,0,0,27,5721.231751015957,0.9,-0.11025,"0.074828431372549,0.08541666666666668,0.12189619883040935,0.9,0.27,0.2751477464451918","0,0,0"
10.016666666666667,167,AV,2,0,0,12,2561.5826276178027,0.1,-0.010016666666666669,"0.05355952380952381,0.07498333333333335,0.11299999999999998,0.1,0.12,0.12319264766665551","0,0,0"
8.5,116,AV,0,0,0,26,1716.9764066453156,0.9,-0.0852362877800444,"0.07139444444444444,0.08294837758112095,0.12084142394822008,0.9,0.26,0.08257351031167907","0,0,0"
43.53333333333333,68,AV,0,0,0,53,1100.389953660579,0.7,-0.31836486454651886,"0.47685531135531134,0.22569179894179892,0.2551680216802168,0.7,0.53,0.052920390072797266","0,0,0"
32.55,179,AV,2,0,0,65,2818.3733061874163,0.9,-0.29295,"0.6729348659003831,0.2919583333333334,0.322830383480826,0.9,0.65,0.13554232682517134","0,0,0"
20.783333333333335,6,AV,1,0,0,50,491.0984231068265,0.2,-0.04156666666666667,"0.3935714285714286,0.19120459770114942,0.2275336538461539,0.2,0.5,0.023618100136676975","0,0,0"
18.533333333333335,169,AV,1,0,0,48,2645.062412614309,0.9,-0.16680000000000003,"0.3524878472222222,0.17742731829573938,0.21207807807807807,0.9,0.48,0.1272073905952983","0,0,0"
71.43333333333334,264,AV,0,0,0,73,5912.288420941998,0.1,-0.07397042200899204,"0.717894927536232,0.3113800959232614,0.33961009174311924,0.1,0.73,0.28433611958951305","0,0,0"
14.8,12,AV,1,0,0,40,571.0932451196882,0.2,-0.029600000000000005,"0.20986635220125788,0.13689066666666666,0.16500152905198778,0.2,0.4,0.027465242843352784","0,0,0"
13.616666666666667,93,AV,2,0,0,27,1434.4967426379471,0.1,-0.013616666666666666,"0.074828431372549,0.08541666666666668,0.12189619883040935,0.1,0.27,0.06898838627708276","0,0,0"
67.98333333333333,297,AV,0,0,0,68,17693.100214811147,0.3,-0.2047977881104999,"0.6925549450549451,0.30264657210401896,0.3304490740740741,0.3,0.68,0.8509035927219247","0,0,0"
11.7,187,AV,2,0,0,5,2909.8477340427667,0.1,-0.0117,"0.05208333333333333,0.07224999999999998,0.11129166666666668,0.1,0.05,0.13994155128890565","0,0,0"
7.583333333333333,22,AV,1,0,0,20,640.5426603936758,0.5,-0.03791666666666667,"0.059784313725490215,0.0770144927536232,0.11276,0.5,0.2,0.03080523166677017","0,0,0"
33.71666666666667,166,AV,2,0,0,71,2553.8725848963804,0.3,-0.10115,"0.7047198581560283,0.30591247002398086,0.33467912772585673,0.3,0.71,0.122821853234247","0,0,0"
8.283333333333333,245,AV,1,0,0,18,4689.4303597647895,0.3,-0.024849999999999997,"0.059077777777777785,0.0752469135802469,0.10993693693693697,0.3,0.18,0.22552594471842924","0,0,0"
30.416666666666668,0,AV,2,0,0,59,417.8295094645922,0.4,-0.12166666666666669,"0.5633218954248366,0.2559972677595629,0.2890373563218391,0.4,0.59,0.02009442248289757","0,0,0"
19.216666666666665,242,AV,2,0,0,44,4635.813442599864,0.1,-0.019216666666666667,"0.2687655367231638,0.1527571428571429,0.18589458689458688,0.1,0.44,0.222947378673338","0,0,0"
18.566666666666666,79,AV,1,0,0,47,1260.3927948639828,0.4,-0.07426666666666668,"0.33160784313725494,0.1703794871794872,0.20484567901234566,0.4,0.47,0.06061531017005197","0,0,0"
57.233333333333334,244,AV,0,0,0,61,4687.914961676448,0.1,-0.060433050077904116,"0.6018666666666667,0.2687298850574712,0.3021182795698925,0.1,0.61,0.22545306559254863","0,0,0"
16.583333333333332,32,AV,1,0,0,46,806.3598325453933,0.6,-0.09949999999999999,"0.32065576323987544,0.1664328358208955,0.19855555555555554,0.6,0.46,0.03877977687399022","0,0,0"
23.683333333333334,215,AV,2,0,0,49,3742.7752140142647,0.1,-0.023683333333333334,"0.37445921985815595,0.18418912529550827,0.2169714285714285,0.1,0.49,0.17999902999980277","0,0,0"
46.68333333333333,91,AV,0,0,0,54,1405.7852601227096,0.2,-0.10403685963674424,"0.4893444444444445,0.23384558823529414,0.26432456140350874,0.2,0.54,0.06760758227281125","0,0,0"
13.6,102,AV,0,0,0,30,1509.578116022191,0.4,-0.0643365510408469,"0.11235096153846155,0.10280917874396137,0.134156462585034,0.4,0.3,0.07259922946360745","0,0,0"
22.033333333333335,214,AV,1,0,0,51,3628.2404526711953,0.3,-0.0661,"0.4260975609756098,0.20467573696145128,0.24129429429429436,0.3,0.51,0.17449077883210845","0,0,0"
