travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.583333333333332,101,AV,2,0,0,50,1503.4428459110418,0.5,-0.11291666666666667,"0.40957738095238083,0.19080222222222226,0.22807805907173,0.5,0.5,0.0723041696201366","0,0,0"
23.033333333333335,255,AV,2,0,0,50,5590.116807812239,0.9,-0.20730000000000004,"0.40957738095238083,0.19080222222222226,0.22807805907173,0.9,0.5,0.26884211459565416","0,0,0"
31.133333333333333,99,AV,0,0,0,47,1485.5718097438446,0.9,-0.2902971221327809,"0.349363184079602,0.17027477477477476,0.2029070048309179,0.9,0.47,0.07144470866102204","0,0,0"
12.916666666666666,52,AV,1,0,0,37,946.1123250925148,0.1,-0.012916666666666667,"0.17258955223880598,0.12090170940170938,0.1515153846153846,0.1,0.37,0.04550080917225548","0,0,0"
16.066666666666666,299,AV,1,0,0,43,20793.30768626012,0.3,-0.04819999999999999,"0.27170023148148154,0.14933333333333332,0.18031436314363145,0.3,0.43,1.0","0,0,0"
59.0,278,AV,0,0,0,59,8029.700924090037,0.3,-0.17886806459441076,"0.6083518518518517,0.25367555555555554,0.2883703703703704,0.3,0.59,0.386167561469594","0,0,0"
53.86666666666667,199,AV,0,0,0,54,3257.3450634265246,0.3,-0.1662049772768688,"0.5250886243386244,0.2323511530398323,0.2660111111111111,0.3,0.54,0.15665353067318508","0,0,0"
22.4,157,AV,2,0,0,50,2411.397471856681,0.2,-0.0448,"0.40957738095238083,0.19080222222222226,0.22807805907173,0.2,0.5,0.11596988359144483","0,0,0"
22.766666666666666,23,AV,1,0,0,53,646.5589615252754,0.4,-0.09106666666666667,"0.5023257575757576,0.22523694779116465,0.2566734972677595,0.4,0.53,0.031094570006892704","0,0,0"
12.266666666666667,40,AV,1,0,0,30,857.6590975250949,0.3,-0.0368,"0.1131631455399061,0.10092827004219411,0.13412083333333333,0.3,0.3,0.041246881470994735","0,0,0"
13.633333333333333,162,AV,0,0,0,35,2476.7673195544394,0.5,-0.07422294812741302,"0.1532126436781609,0.11578798185941044,0.14815494791666667,0.5,0.35,0.11911367623300487","0,0,0"
48.65,239,AV,0,0,0,53,4577.590037133467,0.3,-0.1492268334163435,"0.5023257575757576,0.22523694779116465,0.2566734972677595,0.3,0.53,0.22014727556589106","0,0,0"
23.5,106,AV,1,0,0,54,1567.0706205360798,0.1,-0.0235,"0.5250886243386244,0.2323511530398323,0.2660111111111111,0.1,0.54,0.07536418179256658","0,0,0"
25.783333333333335,251,AV,2,0,0,50,5003.647877951615,0.9,-0.23205000000000003,"0.40957738095238083,0.19080222222222226,0.22807805907173,0.9,0.5,0.24063741822365012","0,0,0"
18.85,4,AV,0,0,0,42,465.3670128771111,0.3,-0.08878262411158702,"0.248634009009009,0.14278959810874703,0.17289567430025443,0.3,0.42,0.0223806149506756","0,0,0"
39.8,26,AV,0,0,0,51,676.2529471816457,0.1,-0.06198104935810492,"0.45288753387533875,0.20514182194616978,0.2416997549019608,0.1,0.51,0.03252262494189429","0,0,0"
73.06666666666666,229,AV,0,0,0,66,4223.122456076251,0.2,-0.14968520760551263,"0.727769696969697,0.2938648915187377,0.325549645390071,0.2,0.66,0.20310008007368746","0,0,0"
15.85,282,AV,2,0,0,40,8475.089255911002,0.1,-0.01585,"0.22218734793187345,0.13370023148148147,0.16597841726618703,0.1,0.4,0.40758735376725097","0,0,0"
18.85,39,AV,0,0,0,41,849.0657401736111,0.1,-0.03651647656391471,"0.23895860566448804,0.14062500000000003,0.1692519083969465,0.1,0.41,0.040833606321069346","0,0,0"
12.233333333333333,258,AV,2,0,0,27,5721.231751015957,0.3,-0.036699999999999997,"0.07314503816793894,0.08446840958605663,0.11956372549019606,0.3,0.27,0.2751477464451918","0,0,0"
10.033333333333333,167,AV,2,0,0,12,2561.5826276178027,0.9,-0.0903,"0.05347058823529412,0.07498076923076923,0.11020833333333332,0.9,0.12,0.12319264766665551","0,0,0"
12.966666666666667,116,AV,2,0,0,26,1716.9764066453156,0.6,-0.07780000000000001,"0.0688231884057971,0.08243309002433091,0.11788492063492063,0.6,0.26,0.08257351031167907","0,0,0"
50.55,68,AV,0,0,0,53,1100.389953660579,0.3,-0.16528153121318553,"0.5023257575757576,0.22523694779116465,0.2566734972677595,0.3,0.53,0.052920390072797266","0,0,0"
