travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.516666666666666,101,AV,0,0,0,50,1503.4428459110418,0.4,-0.20404376692079068,"0.37382362459546925,0.19249731182795704,0.22694985250737465,0.4,0.5,0.0723041696201366","0,0,0"
22.966666666666665,255,AV,2,0,0,50,5590.116807812239,0.5,-0.11483333333333333,"0.37382362459546925,0.19249731182795704,0.22694985250737465,0.5,0.5,0.26884211459565416","0,0,0"
21.85,99,AV,2,0,0,47,1485.5718097438446,0.6,-0.13110000000000002,"0.3072480620155039,0.17221000000000003,0.20290544871794872,0.6,0.47,0.07144470866102204","0,0,0"
15.916666666666666,52,AV,2,0,0,37,946.1123250925148,0.2,-0.03183333333333333,"0.16386597938144326,0.122075641025641,0.15173156342182892,0.2,0.37,0.04550080917225548","0,0,0"
18.866666666666667,299,AV,2,0,0,43,20793.30768626012,0.2,-0.03773333333333334,"0.2548759259259259,0.1491270396270396,0.18308566978193144,0.2,0.43,1.0","0,0,0"
26.433333333333334,278,AV,1,0,0,59,8029.700924090037,0.8,-0.21146666666666666,"0.5613776595744682,0.2550487528344671,0.2870471380471381,0.8,0.59,0.386167561469594","0,0,0"
27.366666666666667,199,AV,2,0,0,54,3257.3450634265246,0.1,-0.027366666666666668,"0.49410073260073245,0.23332971014492754,0.2651231231231232,0.1,0.54,0.15665353067318508","0,0,0"
46.85,157,AV,0,0,0,50,2411.397471856681,0.9,-0.42787045937057844,"0.37382362459546925,0.19249731182795704,0.22694985250737465,0.9,0.5,0.11596988359144483","0,0,0"
26.2,23,AV,2,0,0,53,646.5589615252754,0.9,-0.2358,"0.4666181229773463,0.2246912144702842,0.25522222222222224,0.9,0.53,0.031094570006892704","0,0,0"
17.0,40,AV,2,0,0,30,857.6590975250949,0.5,-0.085,"0.10888990825688075,0.10222395833333335,0.1319466019417476,0.5,0.3,0.041246881470994735","0,0,0"
16.066666666666666,162,AV,2,0,0,35,2476.7673195544394,0.3,-0.04819999999999999,"0.14665705128205128,0.11641534391534389,0.1475787878787879,0.3,0.35,0.11911367623300487","0,0,0"
26.016666666666666,239,AV,2,0,0,53,4577.590037133467,0.3,-0.07805,"0.4666181229773463,0.2246912144702842,0.25522222222222224,0.3,0.53,0.22014727556589106","0,0,0"
57.31666666666667,106,AV,0,0,0,54,1567.0706205360798,0.2,-0.12420533334624193,"0.49410073260073245,0.23332971014492754,0.2651231231231232,0.2,0.54,0.07536418179256658","0,0,0"
21.433333333333334,251,AV,1,0,0,50,5003.647877951615,0.2,-0.04286666666666667,"0.37382362459546925,0.19249731182795704,0.22694985250737465,0.2,0.5,0.24063741822365012","0,0,0"
18.616666666666667,4,AV,2,0,0,42,465.3670128771111,0.2,-0.037233333333333334,"0.23159833333333335,0.14236328124999997,0.17616071428571428,0.2,0.42,0.0223806149506756","0,0,0"
21.45,26,AV,1,0,0,51,676.2529471816457,0.1,-0.02145,"0.41081752873563215,0.20478461538461537,0.24082446808510638,0.1,0.51,0.03252262494189429","0,0,0"
76.61666666666666,229,AV,0,0,0,66,4223.122456076251,0.8,-0.6164852076055126,"0.6715620567375887,0.29631002331002326,0.3255194174757281,0.8,0.66,0.20310008007368746","0,0,0"
23.883333333333333,282,AV,0,0,0,40,8475.089255911002,0.6,-0.1450698928644956,"0.20520957095709572,0.13460178117048346,0.16611419753086423,0.6,0.4,0.40758735376725097","0,0,0"
27.7,39,AV,0,0,0,41,849.0657401736111,0.4,-0.12846647656391472,"0.22435614035087717,0.14022997416020672,0.17265660919540235,0.4,0.41,0.040833606321069346","0,0,0"
12.216666666666667,258,AV,2,0,0,27,5721.231751015957,0.3,-0.03665,"0.0698125,0.08548425196850391,0.12010683760683762,0.3,0.27,0.2751477464451918","0,0,0"
6.866666666666666,167,AV,1,0,0,12,2561.5826276178027,0.3,-0.0206,"0.05254166666666665,0.0755625,0.10777777777777779,0.3,0.12,0.12319264766665551","0,0,0"
9.15,116,AV,1,0,0,26,1716.9764066453156,0.6,-0.0549,"0.06664204545454544,0.08336419753086419,0.11876666666666665,0.6,0.26,0.08257351031167907","0,0,0"
28.083333333333332,68,AV,2,0,0,53,1100.389953660579,0.6,-0.16849999999999998,"0.4666181229773463,0.2246912144702842,0.25522222222222224,0.6,0.53,0.052920390072797266","0,0,0"
30.066666666666666,179,AV,1,0,0,65,2818.3733061874163,0.6,-0.18039999999999998,"0.6579276094276095,0.2916238095238095,0.323476897689769,0.6,0.65,0.13554232682517134","0,0,0"
48.78333333333333,6,AV,0,0,0,50,491.0984231068265,0.2,-0.1281104421996969,"0.37382362459546925,0.19249731182795704,0.22694985250737465,0.2,0.5,0.023618100136676975","0,0,0"
18.566666666666666,169,AV,1,0,0,48,2645.062412614309,0.2,-0.03713333333333334,"0.32385632183908053,0.17825950782997757,0.21201602564102565,0.2,0.48,0.1272073905952983","0,0,0"
