travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.616666666666667,109,AV,1,0,0,51,1659.6531244520008,0.1,-1.3250681721740092,"0.20555952380952383,0.29000447427293063,0.3316975308641975,0.1,0.51,0.07981669628967558","0,0,0"
48.766666666666666,84,AV,2,0,0,100,1444.5182772575097,0.5,-8.894487540520778,"0.2247843137254902,0.3337635933806147,0.38446969696969696,0.5,1.0,0.06947034589460839","0,0,0"
46.4,174,AV,1,0,0,91,2758.442965787371,0.1,-3.2321149902155053,"0.16628070175438597,0.2860331125827814,0.32819298245614026,0.1,0.91,0.13266013312591463","0,0,0"
46.766666666666666,6,AV,2,0,0,82,508.6019702527906,1.0,-6.006469396167215,"0.18993939393939396,0.3004136690647482,0.34361666666666674,1.0,0.82,0.024459887668034006","0,0,0"
46.766666666666666,121,AV,1,0,0,96,1822.2981036688468,0.4,-8.608364442583811,"0.1895,0.3011980676328502,0.36239506172839503,0.4,0.96,0.08763868313616077","0,0,0"
33.35,235,AV,1,0,0,55,4381.240268036911,0.2,-7.379513279749041,"0.20229166666666668,0.2976407657657658,0.36801515151515146,0.2,0.55,0.2107043445969861","0,0,0"
28.066666666666666,131,AV,1,0,0,40,1975.501985353583,0.4,-5.600581386086589,"0.17626666666666665,0.3085071428571428,0.3707285714285714,0.4,0.4,0.09500662497573499","0,0,0"
39.15,187,AV,1,0,0,71,2968.817229463249,0.1,-2.9350806700375305,"0.18454901960784315,0.33020774647887324,0.3464074074074074,0.1,0.71,0.14277753565032827","0,0,0"
44.31666666666667,278,AV,1,0,0,90,7332.887514065835,0.1,-8.206291203662062,"0.20671875,0.32777733333333336,0.37854444444444446,0.1,0.9,0.3526561345942708","0,0,0"
19.066666666666666,199,AV,1,0,0,16,3387.2787239910285,0.1,-1.6309119782179027,"0.17355208333333333,0.31802083333333336,0.34996969696969693,0.1,0.16,0.16290235180953377","0,0,0"
15.25,99,AV,1,0,0,6,1581.4824060924602,0.1,-0.6090304720431823,"0.18226000000000003,0.3013645833333334,0.3592857142857143,0.1,0.06,0.0760572790993459","0,0,0"
47.166666666666664,149,AV,1,0,0,93,2193.4249838744518,0.9,-23.512851152896584,"0.1977361111111111,0.3182607709750566,0.37778703703703703,0.9,0.93,0.10548706425018813","0,0,0"
20.5,94,AV,0,0,0,47,1519.7273932229994,0.1,-3.7867275646735226,"0.19785714285714284,0.2750257352941176,0.34286111111111117,0.1,0.47,0.07308733252801383","0,0,0"
30.1,198,AV,1,0,0,44,3366.895459871004,0.1,-2.559180639952455,"0.22048148148148147,0.30205187637969094,0.34789102564102564,0.1,0.44,0.16192207178734694","0,0,0"
34.166666666666664,258,AV,1,0,0,55,5168.6614957092925,0.3,-13.378479881570767,"0.19305555555555556,0.3016535714285714,0.34930107526881726,0.3,0.55,0.24857331857425743","0,0,0"
40.483333333333334,74,AV,1,0,0,73,1301.8927857652438,0.3,-3.9927999704845667,"0.1978888888888889,0.3079801864801865,0.34894230769230783,0.3,0.73,0.06261114419162438","0,0,0"
22.2,178,AV,1,0,0,20,2835.850686157305,0.2,-3.1795901632672816,"0.2160454545454546,0.30343506493506495,0.32050666666666666,0.2,0.2,0.13638285591431848","0,0,0"
35.85,202,AV,2,0,0,52,3458.1247672483346,0.1,-3.1306508309558785,"0.231547619047619,0.35341333333333336,0.38180392156862747,0.1,0.52,0.16630950781983606","0,0,0"
20.433333333333334,76,AV,1,0,0,18,1317.647826688136,1.0,-6.7989740552174025,"0.18890909090909092,0.31265777777777776,0.36496031746031754,1.0,0.18,0.06336884186823323","0,0,0"
8.583333333333334,157,AV,0,0,0,6,2302.618320259251,0.6,-5.994566754882612,"0.17932142857142858,0.29807210401891254,0.3399476190476191,0.6,0.06,0.11073843349034766","0,0,0"
43.0,41,AV,1,0,0,83,912.6272274022258,0.2,-1.981968221126046,"0.1814901960784314,0.31268803418803426,0.36389215686274506,0.2,0.83,0.04389043057374056","0,0,0"
43.7,30,AV,1,0,0,84,827.3783452591958,1.0,-9.130412547431025,"0.24026388888888886,0.2918812636165577,0.33622222222222226,1.0,0.84,0.03979060752349248","0,0,0"
40.233333333333334,136,AV,1,0,0,73,2043.1688306873104,1.0,-20.758457732656428,"0.24219696969696972,0.3083955696202531,0.3579206349206349,1.0,0.73,0.09826088573860729","0,0,0"
16.5,169,AV,1,0,0,12,2612.3907844155665,0.1,-1.0884961601731529,"0.1508787878787879,0.30505102040816323,0.36005729166666667,0.1,0.12,0.12563613369419777","0,0,0"
37.766666666666666,184,AV,2,0,0,62,2909.8477340427667,0.1,-2.7751325611704165,"0.1518333333333333,0.29920050125313286,0.36995312500000005,0.1,0.62,0.13994155128890565","0,0,0"
31.433333333333334,216,AV,1,0,0,46,3758.845856207275,0.1,-2.983662998656112,"0.1899705882352941,0.3206986301369863,0.37853086419753085,0.1,0.46,0.18077190569786353","0,0,0"
21.516666666666666,91,AV,1,0,0,21,1475.2077210572677,0.1,-0.8015543635879344,"0.18969696969696972,0.27543487858719645,0.33216666666666667,0.1,0.21,0.07094627479744654","0,0,0"
27.616666666666667,226,AV,2,0,0,24,4015.909421979459,0.7,-19.60460159324063,"0.21625925925925926,0.3123218029350105,0.3468055555555556,0.7,0.24,0.19313470865595408","0,0,0"
32.78333333333333,15,AV,1,0,0,52,616.3739675020589,0.3,-1.5308176692885729,"0.18494444444444444,0.3145503355704698,0.333975,0.3,0.52,0.02964290130277584","0,0,0"
37.35,154,AV,2,0,0,67,2260.56382504795,0.2,-4.264245397249542,"0.20858695652173914,0.33889726027397266,0.3639841269841269,0.2,0.67,0.10871593202757703","0,0,0"
35.11666666666667,151,AV,1,0,0,59,2215.952556227922,0.3,-5.895217217136655,"0.1951111111111111,0.31130917874396136,0.37926041666666654,0.3,0.59,0.10657046919438351","0,0,0"
20.95,119,AV,1,0,0,18,1805.1606101798543,0.9,-8.595026087106351,"0.19323611111111108,0.29369117647058823,0.36626811594202896,0.9,0.18,0.08681450000245393","0,0,0"
20.15,132,AV,1,0,0,18,1993.780724220221,0.2,-2.0290243228806792,"0.24024074074074078,0.3075344827586207,0.35671794871794865,0.2,0.18,0.09588569333476842","0,0,0"
15.533333333333333,66,AV,0,0,0,33,1194.3606142611325,0.8,-6.747959907378369,"0.19516666666666665,0.30652272727272734,0.35740579710144926,0.8,0.33,0.05743966435173499","0,0,0"
15.183333333333334,13,AV,1,0,0,6,610.4868582393152,0.2,-0.4681427002155019,"0.1782121212121212,0.28494764957264956,0.3221086956521739,0.2,0.06,0.029359776109248604","0,0,0"
21.966666666666665,122,AV,0,0,0,57,1824.367004680513,0.2,-5.024003124721309,"0.14075438596491227,0.27676736111111117,0.3342345679012345,0.2,0.57,0.08773818154415255","0,0,0"
40.56666666666667,225,AV,1,0,0,72,3942.222625638348,0.7,-28.26918732980899,"0.18849999999999997,0.3354817518248175,0.36560144927536237,0.7,0.72,0.18959093402168548","0,0,0"
21.95,110,AV,1,0,0,21,1684.196745492046,0.3,-2.800615042693213,"0.16709523809523807,0.278955710955711,0.34009999999999996,0.3,0.21,0.08099705784688291","0,0,0"
23.716666666666665,293,AV,1,0,0,24,13430.196447392702,0.3,-24.13026457656542,"0.14995454545454545,0.2891596736596737,0.35291666666666666,0.3,0.24,0.6458903340456582","0,0,0"
31.516666666666666,125,AV,2,0,0,36,1885.557658153182,0.7,-10.504682963372757,"0.1883725490196079,0.29834172661870506,0.35434722222222226,0.7,0.36,0.09068098671954573","0,0,0"
44.46666666666667,96,AV,1,0,0,86,1546.5147326922538,0.4,-6.946298496334904,"0.1961309523809524,0.2998127853881279,0.3571609195402299,0.4,0.86,0.07437559988179109","0,0,0"
26.483333333333334,259,AV,1,0,0,32,5304.212874057136,0.1,-3.5473039801669985,"0.19676666666666665,0.25774753451676535,0.3490476190476191,0.1,0.32,0.25509230922226356","0,0,0"
38.233333333333334,231,AV,1,0,0,68,4223.122456076251,0.2,-8.15474992781054,"0.16460317460317456,0.2906178571428571,0.3486091954022988,0.2,0.68,0.20310008007368746","0,0,0"
37.583333333333336,179,AV,1,0,0,63,2838.632091159661,0.1,-2.6940721235543084,"0.15822619047619046,0.2855457516339869,0.3388478260869565,0.1,0.63,0.13651662034681394","0,0,0"
36.516666666666666,72,AV,1,0,0,63,1291.2118623687816,0.2,-2.3813511704124584,"0.2052651515151515,0.3134724137931035,0.35813043478260875,0.2,0.63,0.062097472987522495","0,0,0"
32.9,159,AV,1,0,0,51,2397.5381966938494,0.3,-5.975682323577852,"0.19585,0.32467653508771926,0.3717380952380953,0.3,0.51,0.11530335783364105","0,0,0"
18.566666666666666,114,AV,0,0,0,45,1778.835052690156,0.4,-6.336064391745511,"0.19007142857142859,0.2993356807511736,0.32844086021505375,0.4,0.45,0.08554844085078303","0,0,0"
15.766666666666667,14,AV,1,0,0,7,615.3970356119416,0.6,-1.4701151406285273,"0.1906764705882353,0.3117357456140352,0.3468253968253968,0.6,0.07,0.029595918306859183","0,0,0"
23.566666666666666,40,AV,0,0,0,65,902.2448599555772,0.4,-5.14776806730166,"0.14271794871794874,0.2757264957264957,0.31257142857142856,0.4,0.65,0.04339111764078622","0,0,0"
49.3,223,AV,1,0,0,99,3919.41152379869,0.3,-14.638408191157227,"0.1320595238095238,0.2469161220043573,0.3040579710144927,0.3,0.99,0.18849389346499082","0,0,0"
14.466666666666667,1,AV,1,0,0,5,419.7646265090227,0.2,-0.3066967136446395,"0.15248039215686277,0.2992638888888888,0.3566609195402299,0.2,0.05,0.02018748689927752","0,0,0"
43.05,240,AV,1,0,0,83,4572.8741748457805,0.3,-14.913805547508396,"0.18591666666666667,0.2967350427350427,0.3301203703703704,0.3,0.83,0.21992047844641197","0,0,0"
45.61666666666667,28,AV,1,0,0,89,813.126641713825,0.3,-2.810009619154974,"0.15984166666666666,0.286261154855643,0.35905555555555557,0.3,0.89,0.03910520894427614","0,0,0"
27.166666666666668,51,AV,1,0,0,34,968.7072844723906,0.5,-3.3227964513678385,"0.1901754385964912,0.3498218390804598,0.364,0.5,0.34,0.04658745492005087","0,0,0"
22.016666666666666,145,AV,1,0,0,22,2123.4400354784907,0.9,-10.625243510860177,"0.19226666666666667,0.2613333333333333,0.3534513888888889,0.9,0.22,0.1021213203554731","0,0,0"
33.78333333333333,35,AV,2,0,0,33,859.2772315809713,0.1,-0.7330618469758539,"0.2186666666666667,0.30667482517482514,0.37440476190476196,0.1,0.33,0.041324701415771756","0,0,0"
48.483333333333334,247,AV,1,0,0,99,4818.617258984985,0.2,-11.799122564299093,"0.18313095238095237,0.2845934684684685,0.365826923076923,0.2,0.99,0.23173885231203734","0,0,0"
32.81666666666667,155,AV,1,0,0,53,2276.662146114732,1.0,-18.866783525673014,"0.16925000000000004,0.29500974025974025,0.3525333333333333,1.0,0.53,0.1094901388690128","0,0,0"
45.71666666666667,17,AV,1,0,0,91,632.5893922142865,0.1,-0.7302999591093383,"0.1657051282051282,0.2875599128540306,0.3570476190476191,0.1,0.91,0.030422739939172414","0,0,0"
43.6,25,AV,1,0,0,80,753.7709081553346,0.5,-4.149546918632903,"0.16143055555555555,0.2788409090909091,0.3377045454545455,0.5,0.8,0.036250649465136044","0,0,0"
