travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.85,43,AV,1,0,0,42,968.7072844723906,0.2,-1.6709166956425117
38.78333333333333,278,AV,1,0,0,59,8436.938288223368,0.3,-25.390746531585574
34.0,86,AV,1,0,0,54,1592.2311391495805,0.2,-3.3360482393477646
34.016666666666666,168,AV,1,0,0,55,2964.6777926145683,0.5,-13.335304900080668
32.3,89,AV,2,0,0,53,1653.1781197118603,0.5,-7.832841897713772
34.55,22,AV,1,0,0,57,753.5670156580491,0.1,-1.2593821516915553
16.6,123,AV,1,0,0,26,2193.4249838744518,0.2,-2.440846017187672
34.63333333333333,247,AV,1,0,0,57,5354.15698790508,0.3,-14.649815754023681
46.5,255,AV,2,0,0,71,5807.233742044462,0.4,-28.36711486960278
26.8,73,AV,1,0,0,48,1446.9812594843625,0.5,-5.498264686537994
17.833333333333332,84,AV,1,0,0,34,1581.438059619256,0.5,-4.162811947779048
38.03333333333333,47,AV,1,0,0,62,1025.7249596144625,0.5,-5.5276386187546365
11.583333333333334,244,AV,1,0,0,1,5051.78348307234,0.3,-5.034981536685955
29.516666666666666,297,AV,2,0,0,32,17693.100214811147,0.2,-27.466539280227728
26.75,125,AV,1,0,0,46,2239.257430619588,0.2,-3.6271733675289886
14.633333333333333,80,AV,1,0,0,23,1526.0895405694364,0.6,-3.9855165272221345
32.2,267,AV,1,0,0,54,7081.334819999852,0.1,-6.359969040908972
23.25,78,AV,1,0,0,43,1496.328062426438,0.4,-4.116017742971181
20.666666666666668,151,AV,0,0,0,47,2744.8905386527767,0.3,-5.119340453850307
13.75,282,AV,1,0,0,16,9030.678864893336,0.3,-10.008871110930558
16.116666666666667,137,AV,1,0,0,28,2446.4664131825853,0.6,-6.575987246736262
30.983333333333334,288,AV,0,0,0,57,11515.391842589095,0.4,-36.86069606736217
23.683333333333334,145,AV,2,0,0,24,2563.744074524839,0.3,-5.690562861388631
46.46666666666667,140,AV,2,0,0,63,2478.182963693478,0.1,-3.9986155184080037
12.783333333333333,41,AV,1,0,0,23,938.3100494872764,0.1,-0.9048111855710189
35.083333333333336,218,AV,1,0,0,57,4164.701887555128,0.2,-7.9812889375282365
47.666666666666664,93,AV,2,0,0,67,1682.490559712908,0.2,-5.141154196345889
17.766666666666666,156,AV,1,0,0,37,2797.307504072895,0.2,-3.1119558786378
39.1,15,AV,1,0,0,58,639.9143284368583,0.3,-2.4974177662031183
40.56666666666667,239,AV,1,0,0,63,4924.983441788647,0.1,-5.647120061562949
29.966666666666665,23,AV,1,0,0,53,753.7709081553346,0.4,-2.8835302779516696
24.583333333333332,256,AV,2,0,0,25,5849.7981009167725,0.2,-8.353720861390773
20.733333333333334,298,AV,1,0,0,40,19040.472291926453,0.5,-50.44692139088491
28.5,70,AV,1,0,0,50,1391.0507319816634,0.1,-1.6030489565019548
24.95,116,AV,1,0,0,46,2078.9202215407213,0.9,-12.390336579872953
16.316666666666666,249,AV,1,0,0,30,5480.041794665195,0.3,-7.375854511738923
31.383333333333333,107,AV,1,0,0,53,1945.516475481125,0.2,-3.685590326440201
25.6,34,AV,0,0,0,54,877.2934597877683,0.9,-5.926037416947016
22.466666666666665,9,AV,1,0,0,40,572.7967315704935,0.1,-0.9268844962613743
37.8,4,AV,0,0,0,68,513.3463032142733,0.3,-2.2918217010226916
