travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.983333333333334,43,AV,1,0,0,42,968.7072844723906,0.1,-1.1641392736731593
45.13333333333333,278,AV,2,0,0,59,8436.938288223368,0.2,-20.32238810520949
34.38333333333333,86,AV,1,0,0,54,1592.2311391495805,0.2,-3.366874263085509
40.416666666666664,168,AV,2,0,0,55,2964.6777926145683,0.6,-19.245622159723045
30.283333333333335,89,AV,1,0,0,53,1653.1781197118603,0.3,-4.394621843227841
35.6,22,AV,1,0,0,57,753.5670156580491,0.3,-2.6342613658656475
16.55,123,AV,1,0,0,26,2193.4249838744518,0.5,-5.185396723020477
35.38333333333333,247,AV,1,0,0,57,5354.15698790508,0.2,-10.169990799497041
43.483333333333334,255,AV,1,0,0,71,5807.233742044462,0.3,-19.73205642590152
26.766666666666666,73,AV,1,0,0,48,1446.9812594843625,0.1,-1.5799661076144302
17.4,84,AV,1,0,0,34,1581.438059619256,0.6,-4.771159753541675
38.21666666666667,47,AV,1,0,0,62,1025.7249596144625,0.4,-4.561488593663236
11.55,244,AV,1,0,0,1,5051.78348307234,0.2,-3.548787658458865
18.166666666666668,297,AV,1,0,0,32,17693.100214811147,0.1,-8.718698149454609
26.75,125,AV,1,0,0,46,2239.257430619588,0.1,-2.1145436637644943
8.583333333333334,80,AV,0,0,0,23,1526.0895405694364,0.2,-1.4833469450111616
32.43333333333333,267,AV,1,0,0,54,7081.334819999852,0.2,-12.201474195454301
29.8,78,AV,2,0,0,43,1496.328062426438,0.3,-4.468787919114232
20.483333333333334,151,AV,0,0,0,47,2744.8905386527767,0.1,-2.241595364715599
6.95,282,AV,0,0,0,16,9030.678864893336,0.5,-8.746433311389985
15.6,137,AV,1,0,0,28,2446.4664131825853,0.1,-1.5656734561022305
35.983333333333334,288,AV,1,0,0,57,11515.391842589095,0.1,-11.065605453329065
14.316666666666666,145,AV,1,0,0,24,2563.744074524839,0.1,-1.5287894482225743
41.583333333333336,140,AV,0,0,0,63,2478.182963693478,0.3,-8.628686699413167
6.65,41,AV,0,0,0,23,938.3100494872764,0.8,-2.082342505270786
35.63333333333333,218,AV,1,0,0,57,4164.701887555128,0.3,-11.84450567160715
42.38333333333333,93,AV,1,0,0,67,1682.490559712908,0.2,-4.203406799520138
18.033333333333335,156,AV,1,0,0,37,2797.307504072895,0.3,-4.423488100665243
34.983333333333334,15,AV,0,0,0,58,639.9143284368583,0.1,-1.3870960816283526
40.35,239,AV,1,0,0,63,4924.983441788647,0.4,-20.674952533350694
30.083333333333332,23,AV,1,0,0,53,753.7709081553346,0.1,-1.1745387450254121
14.583333333333334,256,AV,1,0,0,25,5849.7981009167725,0.2,-4.910477376079273
21.15,298,AV,1,0,0,40,19040.472291926453,0.2,-20.94060027183053
33.21666666666667,70,AV,2,0,0,50,1391.0507319816634,0.2,-3.4243537822554337
25.35,116,AV,1,0,0,46,2078.9202215407213,0.2,-3.263561819396833
16.166666666666668,249,AV,1,0,0,30,5480.041794665195,0.4,-9.55080375936909
31.8,107,AV,1,0,0,53,1945.516475481125,0.3,-5.288840014568165
27.25,34,AV,0,0,0,54,877.2934597877683,0.2,-2.0291707609705396
23.0,9,AV,1,0,0,40,572.7967315704935,0.1,-0.9345989303565998
44.8,4,AV,0,0,0,68,513.3463032142733,0.3,-2.564050801212079
32.733333333333334,72,AV,0,0,0,59,1434.4967426379471,0.1,-2.0075386014734544
31.066666666666666,88,AV,1,0,0,53,1645.9523587482854,0.1,-1.8931829821829984
16.283333333333335,236,AV,1,0,0,34,4717.175795221327,0.1,-2.541594411149511
23.616666666666667,182,AV,1,0,0,41,3225.188153267811,0.1,-2.5253531911365688
14.65,129,AV,1,0,0,25,2335.4036410281064,0.4,-4.057839550006239
31.466666666666665,27,AV,1,0,0,53,832.3173438658397,0.3,-2.5860239918417993
44.21666666666667,138,AV,1,0,0,72,2472.005569054355,0.1,-3.3621120975005065
36.9,199,AV,1,0,0,58,3456.1529418207683,0.3,-10.263432410998965
44.666666666666664,279,AV,0,0,0,66,8795.495569618428,0.3,-30.584320073355283
19.783333333333335,215,AV,1,0,0,39,4061.843573313689,0.1,-2.631126216533396
43.78333333333333,258,AV,1,0,0,73,5913.041300376779,0.3,-20.214994131830554
36.93333333333333,257,AV,1,0,0,58,5862.871835726062,0.2,-11.538045263004168
18.666666666666668,169,AV,1,0,0,36,2965.4163440895786,0.2,-3.3975926682326
36.88333333333333,250,AV,1,0,0,59,5487.970610754926,0.2,-10.824876048889436
40.05,28,AV,1,0,0,63,844.3352662229099,0.7,-6.579423856100828
37.583333333333336,162,AV,1,0,0,59,2857.8751728516777,0.1,-3.3142491934934912
24.233333333333334,55,AV,1,0,0,43,1117.0806745336297,0.3,-2.652716107439265
44.583333333333336,246,AV,1,0,0,78,5158.4050556257225,0.1,-6.409461739376603
23.016666666666666,97,AV,1,0,0,43,1778.835052690156,0.6,-6.805376605871478
46.583333333333336,20,AV,1,0,0,84,742.4887258523852,0.2,-2.348762435385031
16.25,252,AV,1,0,0,33,5578.433439706214,0.1,-2.891043843717828
36.916666666666664,53,AV,1,0,0,60,1100.389953660579,0.3,-3.6793934389876037
22.95,294,AV,1,0,0,41,14297.77376075636,0.5,-42.03296292582809
15.166666666666666,133,AV,0,0,0,41,2392.7441380289174,0.4,-4.487436353950025
23.6,7,AV,1,0,0,43,567.550811201735,0.4,-1.9548633685213077
13.716666666666667,273,AV,1,0,0,21,7958.958807233507,0.3,-8.872397670041888
42.8,112,AV,1,0,0,70,2034.664800296876,0.6,-13.796406907379739
36.833333333333336,2,AV,1,0,0,59,437.8567856598078,0.3,-1.8237113038234538
13.316666666666666,52,AV,1,0,0,24,1089.3140785512585,0.9,-3.8987395234941493
13.466666666666667,38,AV,0,0,0,39,905.8209551718018,0.1,-1.129824682802532
35.733333333333334,30,AV,1,0,0,57,850.3216016091212,0.7,-5.972968925046167
15.766666666666667,3,AV,1,0,0,28,449.0833195935783,0.8,-2.0323274964832496
14.783333333333333,99,AV,1,0,0,24,1797.659883656486,0.1,-1.2730100529306831
25.95,254,AV,1,0,0,48,5702.891177591027,0.6,-23.024645180982905
34.96666666666667,132,AV,1,0,0,56,2352.9451803313505,0.4,-8.912484647432953
40.916666666666664,98,AV,1,0,0,68,1782.711710770346,0.1,-2.4438993345543767
12.933333333333334,111,AV,1,0,0,19,2022.4315636845977,0.5,-3.904537893963064
18.033333333333335,241,AV,1,0,0,31,4950.268578812107,0.3,-7.364780882064016
45.18333333333333,131,AV,1,0,0,76,2347.541384251396,0.1,-3.2804428710713527
11.683333333333334,46,AV,0,0,0,37,985.8695826897422,0.9,-3.4395670503996563
27.05,225,AV,1,0,0,48,4549.070920567666,1.0,-31.67574436438267
13.483333333333333,204,AV,1,0,0,20,3742.7752140142647,0.3,-4.4250265207797215
20.55,64,AV,1,0,0,39,1261.43865123121,0.9,-6.493405842454858
28.783333333333335,164,AV,1,0,0,50,2927.9701715656583,0.3,-6.986515584108449
38.81666666666667,210,AV,1,0,0,62,3866.930621896856,0.7,-27.134982111845304
